# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
100311at4890	Complete	lcl|NW_014013748.1_cds_XP_013961645.1_12346	388.8	313	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	lcl|NW_014013674.1_cds_XP_013955248.1_5940	592.7	506	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	lcl|NW_014013746.1_cds_XP_013959597.1_10279	394.9	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	lcl|NW_014013744.1_cds_XP_013957446.1_8092	338.9	263	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	lcl|NW_014013671.1_cds_XP_013954918.1_5606	778.2	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	lcl|NW_014013659.1_cds_XP_013951048.1_1740	694.8	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	lcl|NW_014013747.1_cds_XP_013960519.1_11198	734.4	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	lcl|NW_014013662.1_cds_XP_013952113.1_2795	584.6	785	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	lcl|NW_014013664.1_cds_XP_013953016.1_3701	2114.6	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	lcl|NW_014013657.1_cds_XP_013949416.1_209	335.8	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	lcl|NW_014013661.1_cds_XP_013951992.1_2689	354.9	558	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	lcl|NW_014013746.1_cds_XP_013959500.1_10178	856.6	485	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	lcl|NW_014013665.1_cds_XP_013953398.1_4085	388.9	311	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	lcl|NW_014013746.1_cds_XP_013959542.1_10221	594.2	428	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	lcl|NW_014013744.1_cds_XP_013958023.1_8709	647.4	467	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	lcl|NW_014013746.1_cds_XP_013959880.1_10571	518.7	413	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	lcl|NW_014013664.1_cds_XP_013953042.1_3727	459.8	367	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	lcl|NW_014013657.1_cds_XP_013949771.1_460	403.1	467	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	lcl|NW_014013664.1_cds_XP_013952907.1_3588	470.5	376	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	lcl|NW_014013744.1_cds_XP_013957558.1_8210	813.0	466	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	lcl|NW_014013663.1_cds_XP_013952558.1_3242	611.7	403	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	lcl|NW_014013746.1_cds_XP_013959900.1_10591	598.0	559	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	lcl|NW_014013746.1_cds_XP_013959454.1_10132	262.0	556	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Complete	lcl|NW_014013745.1_cds_XP_013958682.1_9368	697.0	370	https://www.orthodb.org/v10?query=108341at4890	RuvB-like helicase
108478at4890	Complete	lcl|NW_014013659.1_cds_XP_013950714.1_1388	607.8	509	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	lcl|NW_014013676.1_cds_XP_013955454.1_6142	786.9	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	lcl|NW_014013659.1_cds_XP_013950797.1_1477	478.6	436	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	lcl|NW_014013666.1_cds_XP_013953880.1_4570	541.6	390	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	lcl|NW_014013661.1_cds_XP_013951904.1_2596	416.3	297	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	lcl|NW_014013747.1_cds_XP_013960227.1_10895	806.9	620	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	lcl|NW_014013746.1_cds_XP_013959508.1_10187	307.8	277	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	lcl|NW_014013745.1_cds_XP_013958900.1_9589	474.5	415	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	lcl|NW_014013743.1_cds_XP_013956763.1_7437	658.9	464	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	lcl|NW_014013747.1_cds_XP_013960207.1_10874	599.2	440	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	lcl|NW_014013660.1_cds_XP_013951277.1_1958	391.8	270	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	lcl|NW_014013743.1_cds_XP_013956527.1_7188	634.2	450	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	lcl|NW_014013743.1_cds_XP_013957049.1_7739	626.3	545	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	lcl|NW_014013747.1_cds_XP_013960699.1_11389	471.3	361	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	lcl|NW_014013666.1_cds_XP_013953851.1_4540	346.4	310	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	lcl|NW_014013665.1_cds_XP_013953368.1_4049	354.4	288	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	lcl|NW_014013664.1_cds_XP_013953226.1_3612	779.5	444	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	lcl|NW_014013747.1_cds_XP_013960113.1_11503	551.5	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	lcl|NW_014013743.1_cds_XP_013956750.1_7424	357.3	296	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	lcl|NW_014013660.1_cds_XP_013951129.1_1803	1146.7	756	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	lcl|NW_014013745.1_cds_XP_013959065.1_9760	373.9	550	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	lcl|NW_014013746.1_cds_XP_013959479.1_10157	915.5	666	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	lcl|NW_014013745.1_cds_XP_013959082.1_9779	467.6	391	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	lcl|NW_014013744.1_cds_XP_013958015.1_8701	674.7	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	lcl|NW_014013745.1_cds_XP_013958813.1_9502	558.3	409	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	lcl|NW_014013659.1_cds_XP_013950682.1_1356	1026.5	572	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	lcl|NW_014013656.1_cds_XP_013949354.1_43	938.3	670	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	lcl|NW_014013743.1_cds_XP_013956531.1_7192	349.6	342	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	lcl|NW_014013747.1_cds_XP_013960154.1_10818	470.4	323	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	lcl|NW_014013747.1_cds_XP_013960418.1_11092	422.8	381	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	lcl|NW_014013656.1_cds_XP_013949323.1_11	514.7	366	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	lcl|NW_014013656.1_cds_XP_013949343.1_32	503.8	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	lcl|NW_014013659.1_cds_XP_013950741.1_1416	719.0	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	lcl|NW_014013659.1_cds_XP_013950920.1_1608	644.1	420	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	lcl|NW_014013747.1_cds_XP_013960391.1_11065	446.0	395	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	lcl|NW_014013744.1_cds_XP_013957469.1_8116	249.3	273	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	lcl|NW_014013673.1_cds_XP_013955229.1_5884	555.0	368	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	lcl|NW_014013662.1_cds_XP_013952064.1_2744	691.0	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	lcl|NW_014013746.1_cds_XP_013959503.1_10182	745.4	508	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	lcl|NW_014013665.1_cds_XP_013953256.1_3931	469.5	338	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	lcl|NW_014013661.1_cds_XP_013951860.1_2548	980.9	754	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	lcl|NW_014013745.1_cds_XP_013959057.1_9751	812.4	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	lcl|NW_014013745.1_cds_XP_013959186.1_9889	1137.6	812	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	lcl|NW_014013657.1_cds_XP_013949775.1_464	452.4	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	lcl|NW_014013670.1_cds_XP_013954753.1_5438	889.7	728	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	lcl|NW_014013745.1_cds_XP_013958713.1_9400	576.3	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	lcl|NW_014013746.1_cds_XP_013959754.1_10442	759.7	529	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	lcl|NW_014013662.1_cds_XP_013952333.1_3023	549.5	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	lcl|NW_014013659.1_cds_XP_013950959.1_1648	504.1	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	lcl|NW_014013657.1_cds_XP_013949841.1_533	667.4	530	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	lcl|NW_014013747.1_cds_XP_013960297.1_10971	445.7	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	lcl|NW_014013663.1_cds_XP_013952766.1_3458	309.3	443	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	lcl|NW_014013661.1_cds_XP_013951784.1_2469	664.2	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	lcl|NW_014013668.1_cds_XP_013954203.1_4889	1208.2	982	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	lcl|NW_014013743.1_cds_XP_013956364.1_7018	750.2	444	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	lcl|NW_014013747.1_cds_XP_013960577.1_11261	436.0	401	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	lcl|NW_014013661.1_cds_XP_013951831.1_2517	619.4	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	lcl|NW_014013669.1_cds_XP_013954454.1_5138	902.3	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	lcl|NW_014013747.1_cds_XP_013960819.1_11518	331.9	426	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	lcl|NW_014013659.1_cds_XP_013950815.1_1496	525.4	402	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	lcl|NW_014013748.1_cds_XP_013961432.1_12115	685.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	lcl|NW_014013656.1_cds_XP_013949372.1_62	366.0	570	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	lcl|NW_014013746.1_cds_XP_013959346.1_10019	244.0	229	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	lcl|NW_014013656.1_cds_XP_013949332.1_21	754.8	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	lcl|NW_014013657.1_cds_XP_013949588.1_269	903.0	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	lcl|NW_014013657.1_cds_XP_013949572.1_253	469.4	323	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	lcl|NW_014013659.1_cds_XP_013950968.1_1657	360.7	623	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	lcl|NW_014013746.1_cds_XP_013959645.1_10329	265.8	342	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	lcl|NW_014013744.1_cds_XP_013957445.1_8091	735.2	466	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	lcl|NW_014013747.1_cds_XP_013960816.1_11515	526.0	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	lcl|NW_014013745.1_cds_XP_013958924.1_9613	918.6	989	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	lcl|NW_014013657.1_cds_XP_013949835.1_526	460.7	437	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	lcl|NW_014013746.1_cds_XP_013959379.1_10054	695.5	545	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	lcl|NW_014013748.1_cds_XP_013961692.1_12398	1058.0	648	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	lcl|NW_014013748.1_cds_XP_013961639.1_12336	1078.8	988	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	lcl|NW_014013661.1_cds_XP_013951633.1_2312	579.6	440	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	lcl|NW_014013745.1_cds_XP_013958761.1_9449	376.5	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	lcl|NW_014013744.1_cds_XP_013957424.1_8561	648.3	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	lcl|NW_014013747.1_cds_XP_013960563.1_11247	417.1	329	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	lcl|NW_014013746.1_cds_XP_013959511.1_10191	750.4	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	lcl|NW_014013672.1_cds_XP_013955007.1_5693	386.4	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	lcl|NW_014013671.1_cds_XP_013954887.1_5574	914.4	1157	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	lcl|NW_014013659.1_cds_XP_013950568.1_1238	731.6	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	lcl|NW_014013677.1_cds_XP_013955566.1_6255	975.8	484	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	lcl|NW_014013743.1_cds_XP_013956822.1_7500	484.0	435	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	lcl|NW_014013744.1_cds_XP_013958140.1_8830	729.9	827	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	lcl|NW_014013744.1_cds_XP_013957525.1_8174	600.4	376	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	lcl|NW_014013747.1_cds_XP_013960838.1_11538	554.3	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	lcl|NW_014013747.1_cds_XP_013960239.1_10908	806.5	606	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	lcl|NW_014013748.1_cds_XP_013961159.1_11827	631.5	532	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	lcl|NW_014013659.1_cds_XP_013950571.1_1242	673.6	762	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	lcl|NW_014013663.1_cds_XP_013952549.1_3233	522.4	509	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	lcl|NW_014013670.1_cds_XP_013954778.1_5466	565.1	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	lcl|NW_014013657.1_cds_XP_013949576.1_257	194.1	215	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	lcl|NW_014013747.1_cds_XP_013960682.1_11372	260.4	258	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	lcl|NW_014013745.1_cds_XP_013959038.1_9732	353.8	218	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	lcl|NW_014013746.1_cds_XP_013959663.1_10347	359.2	286	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	lcl|NW_014013744.1_cds_XP_013957491.1_8140	266.1	291	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	lcl|NW_014013743.1_cds_XP_013956928.1_7610	282.5	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	lcl|NW_014013659.1_cds_XP_013950935.1_1624	126.9	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	lcl|NW_014013660.1_cds_XP_013951383.1_2072	734.2	384	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	lcl|NW_014013748.1_cds_XP_013961172.1_11840	366.2	343	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	lcl|NW_014013668.1_cds_XP_013954278.1_4967	642.0	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	lcl|NW_014013659.1_cds_XP_013950883.1_1569	368.3	340	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	lcl|NW_014013743.1_cds_XP_013957033.1_7721	281.8	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	lcl|NW_014013747.1_cds_XP_013960408.1_11082	202.2	296	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	lcl|NW_014013662.1_cds_XP_013952126.1_2808	270.5	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	lcl|NW_014013658.1_cds_XP_013950032.1_700	433.5	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	lcl|NW_014013748.1_cds_XP_013961526.1_12214	427.0	503	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	lcl|NW_014013664.1_cds_XP_013953156.1_3844	370.9	326	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	lcl|NW_014013659.1_cds_XP_013950611.1_1284	645.5	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	lcl|NW_014013745.1_cds_XP_013958871.1_9559	329.7	274	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	lcl|NW_014013744.1_cds_XP_013957720.1_8385	178.5	311	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	lcl|NW_014013744.1_cds_XP_013958157.1_8847	876.6	519	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	lcl|NW_014013658.1_cds_XP_013950286.1_970	537.7	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	lcl|NW_014013657.1_cds_XP_013949670.1_353	121.7	76	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	lcl|NW_014013745.1_cds_XP_013958642.1_9324	619.3	383	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	lcl|NW_014013747.1_cds_XP_013960613.1_11298	573.0	382	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	lcl|NW_014013743.1_cds_XP_013956664.1_7330	624.7	362	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	lcl|NW_014013747.1_cds_XP_013960917.1_10864	498.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	lcl|NW_014013744.1_cds_XP_013957617.1_8270	312.5	296	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	lcl|NW_014013744.1_cds_XP_013957668.1_8326	758.5	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	lcl|NW_014013664.1_cds_XP_013953150.1_3838	555.5	369	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	lcl|NW_014013657.1_cds_XP_013949719.1_404	331.0	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	lcl|NW_014013748.1_cds_XP_013961327.1_12002	661.3	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	lcl|NW_014013746.1_cds_XP_013959673.1_10358	619.3	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	lcl|NW_014013663.1_cds_XP_013952463.1_3143	232.4	245	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	lcl|NW_014013746.1_cds_XP_013959729.1_10416	875.0	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	lcl|NW_014013657.1_cds_XP_013949951.1_648	323.8	222	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	lcl|NW_014013659.1_cds_XP_013950693.1_1367	87.2	174	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	lcl|NW_014013661.1_cds_XP_013951997.1_2694	424.1	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	lcl|NW_014013669.1_cds_XP_013954619.1_5311	410.9	245	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	lcl|NW_014013679.1_cds_XP_013955672.1_6359	743.7	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	lcl|NW_014013660.1_cds_XP_013951102.1_1816	1000.5	894	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	lcl|NW_014013744.1_cds_XP_013957538.1_8188	563.5	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	lcl|NW_014013670.1_cds_XP_013954799.1_5488	666.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	lcl|NW_014013745.1_cds_XP_013959012.1_9705	705.0	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	lcl|NW_014013669.1_cds_XP_013954551.1_5238	374.3	318	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	lcl|NW_014013747.1_cds_XP_013960198.1_10863	932.7	770	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	lcl|NW_014013660.1_cds_XP_013951347.1_2032	232.5	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	lcl|NW_014013745.1_cds_XP_013958488.1_9158	540.1	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	lcl|NW_014013745.1_cds_XP_013958896.1_9585	713.5	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	lcl|NW_014013743.1_cds_XP_013956590.1_7254	580.7	436	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
145970at4890	Complete	lcl|NW_014013746.1_cds_XP_013959745.1_10433	600.2	418	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	lcl|NW_014013673.1_cds_XP_013955208.1_5897	222.3	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	lcl|NW_014013748.1_cds_XP_013961522.1_12210	605.2	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
