# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
101465at4890	Complete	maker-NODE_32_length_231395_cov_40.853784-augustus-gene-1.35-mRNA-1	687.6	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	augustus_masked-NODE_92_length_138825_cov_44.010375-processed-gene-0.26-mRNA-1	729.0	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	maker-NODE_10_length_386774_cov_43.091587-augustus-gene-0.4-mRNA-1	561.8	751	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	maker-NODE_18_length_290830_cov_43.666694-augustus-gene-1.13-mRNA-1	1959.8	1622	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	maker-NODE_73_length_159824_cov_40.422018-augustus-gene-0.33-mRNA-1	333.3	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	maker-NODE_88_length_144581_cov_34.193868-augustus-gene-0.2-mRNA-1	356.8	558	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	augustus_masked-NODE_115_length_116432_cov_43.239947-processed-gene-0.30-mRNA-1	831.1	473	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	maker-NODE_131_length_103633_cov_39.972881-augustus-gene-0.8-mRNA-1	348.8	309	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	maker-NODE_255_length_49486_cov_41.312223-augustus-gene-0.10-mRNA-1	601.9	429	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	augustus_masked-NODE_114_length_116814_cov_45.725274-processed-gene-0.22-mRNA-1	642.0	477	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	augustus_masked-NODE_96_length_135926_cov_42.146150-processed-gene-0.7-mRNA-1	525.2	451	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	maker-NODE_125_length_107847_cov_44.218975-augustus-gene-0.25-mRNA-1	444.6	367	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	augustus_masked-NODE_69_length_167294_cov_40.776188-processed-gene-0.25-mRNA-1	381.0	457	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	maker-NODE_55_length_184469_cov_44.921499-augustus-gene-0.4-mRNA-1	466.6	379	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	maker-NODE_241_length_52392_cov_44.087860-augustus-gene-0.12-mRNA-1	809.0	461	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	augustus_masked-NODE_18_length_290830_cov_43.666694-processed-gene-1.34-mRNA-1	609.1	403	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	maker-NODE_57_length_181680_cov_47.276316-augustus-gene-0.49-mRNA-1	578.0	489	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	augustus_masked-NODE_371_length_20573_cov_49.332290-processed-gene-0.0-mRNA-1	263.0	555	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	augustus_masked-NODE_242_length_52377_cov_43.337512-processed-gene-0.1-mRNA-1	553.4	499	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	maker-NODE_358_length_24278_cov_42.389052-augustus-gene-0.11-mRNA-1	697.6	466	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	augustus_masked-NODE_311_length_33874_cov_44.546715-processed-gene-0.7-mRNA-1	474.6	412	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	maker-NODE_116_length_115984_cov_43.754723-augustus-gene-0.4-mRNA-1	509.3	382	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	maker-NODE_378_length_19953_cov_44.755775-augustus-gene-0.0-mRNA-1	412.7	296	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-NODE_122_length_108877_cov_42.563715-augustus-gene-0.10-mRNA-1	797.7	648	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	augustus_masked-NODE_223_length_60319_cov_43.366776-processed-gene-0.2-mRNA-1	304.2	297	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	augustus_masked-NODE_191_length_72573_cov_45.777724-processed-gene-0.4-mRNA-1	476.8	409	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-NODE_249_length_51115_cov_44.764180-augustus-gene-0.13-mRNA-1	651.5	470	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-NODE_157_length_86226_cov_39.516951-augustus-gene-0.21-mRNA-1	643.6	466	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	augustus_masked-NODE_19_length_288435_cov_45.044945-processed-gene-1.44-mRNA-1	392.5	266	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	augustus_masked-NODE_175_length_78561_cov_38.973557-processed-gene-0.6-mRNA-1	579.5	453	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	augustus_masked-NODE_273_length_42344_cov_50.167018-processed-gene-0.14-mRNA-1	568.4	521	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	augustus_masked-NODE_24_length_252914_cov_42.770862-processed-gene-1.42-mRNA-1	450.7	387	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	augustus_masked-NODE_466_length_7750_cov_44.524072-processed-gene-0.1-mRNA-1	278.5	228	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	maker-NODE_113_length_118338_cov_39.003215-augustus-gene-0.25-mRNA-1	342.2	283	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Missing
112283at4890	Complete	maker-NODE_22_length_277465_cov_41.047130-augustus-gene-1.9-mRNA-1	469.0	544	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-NODE_249_length_51115_cov_44.764180-processed-gene-0.2-mRNA-1	335.6	295	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	augustus_masked-NODE_130_length_103902_cov_47.261373-processed-gene-0.7-mRNA-1	1134.3	743	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	augustus_masked-NODE_8_length_421298_cov_38.020217-processed-gene-1.1-mRNA-1	369.4	520	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NODE_115_length_116432_cov_43.239947-augustus-gene-0.3-mRNA-1	883.9	655	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NODE_16_length_301743_cov_41.682079-augustus-gene-2.29-mRNA-1	446.9	366	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-NODE_114_length_116814_cov_45.725274-processed-gene-0.40-mRNA-1	668.3	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	maker-NODE_70_length_166446_cov_42.056253-augustus-gene-0.11-mRNA-1	432.4	367	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NODE_44_length_209490_cov_45.622388-augustus-gene-0.20-mRNA-1	1017.7	569	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NODE_6_length_434743_cov_44.004834-augustus-gene-2.22-mRNA-1	921.2	608	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NODE_58_length_179608_cov_39.851433-processed-gene-0.26-mRNA-1	327.7	353	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NODE_13_length_329851_cov_42.081371-augustus-gene-2.31-mRNA-1	462.4	334	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-NODE_110_length_119480_cov_40.655434-processed-gene-0.27-mRNA-1	385.9	361	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	augustus_masked-NODE_3_length_461352_cov_34.985124-processed-gene-1.29-mRNA-1	174.5	122	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-NODE_285_length_39865_cov_40.952489-processed-gene-0.0-mRNA-1	500.1	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NODE_149_length_90648_cov_47.952541-augustus-gene-0.1-mRNA-1	717.4	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	augustus_masked-NODE_9_length_415362_cov_42.193286-processed-gene-1.13-mRNA-1	623.6	392	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-NODE_47_length_198375_cov_37.931495-augustus-gene-0.1-mRNA-1	243.5	253	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NODE_23_length_255774_cov_46.187411-augustus-gene-0.19-mRNA-1	245.8	302	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NODE_50_length_192177_cov_45.347456-augustus-gene-0.51-mRNA-1	548.0	367	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NODE_72_length_162633_cov_39.346289-augustus-gene-0.6-mRNA-1	685.2	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NODE_115_length_116432_cov_43.239947-augustus-gene-0.8-mRNA-1	752.9	450	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	augustus_masked-NODE_91_length_138862_cov_45.395401-processed-gene-0.4-mRNA-1	971.0	718	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	augustus_masked-NODE_8_length_421298_cov_38.020217-processed-gene-1.5-mRNA-1	805.7	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	augustus_masked-NODE_144_length_92890_cov_43.754590-processed-gene-0.23-mRNA-1	1090.4	815	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	augustus_masked-NODE_274_length_42152_cov_40.376109-processed-gene-0.8-mRNA-1	458.9	279	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-NODE_284_length_39867_cov_47.845571-augustus-gene-0.2-mRNA-1	858.3	709	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Missing
120513at4890	Complete	augustus_masked-NODE_105_length_125599_cov_46.022985-processed-gene-0.0-mRNA-1	761.6	533	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NODE_271_length_43163_cov_47.413514-augustus-gene-0.4-mRNA-1	551.8	371	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NODE_51_length_187746_cov_45.782346-augustus-gene-0.46-mRNA-1	501.2	292	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	augustus_masked-NODE_61_length_173741_cov_46.884491-processed-gene-0.51-mRNA-1	679.2	636	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	augustus_masked-NODE_38_length_217185_cov_43.015328-processed-gene-1.8-mRNA-1	441.3	306	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NODE_27_length_244471_cov_38.850780-processed-gene-1.10-mRNA-1	179.8	321	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	augustus_masked-NODE_39_length_215932_cov_41.055295-processed-gene-1.9-mRNA-1	667.7	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-NODE_42_length_212444_cov_38.483357-augustus-gene-0.18-mRNA-1	1359.9	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	augustus_masked-NODE_9_length_415362_cov_42.193286-processed-gene-1.22-mRNA-1	735.0	458	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-NODE_138_length_96008_cov_35.890969-augustus-gene-0.3-mRNA-1	412.4	405	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	maker-NODE_39_length_215932_cov_41.055295-augustus-gene-1.24-mRNA-1	599.0	377	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-NODE_1_length_796642_cov_41.286555-augustus-gene-2.23-mRNA-1	863.2	642	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	augustus_masked-NODE_170_length_80800_cov_39.347663-processed-gene-0.4-mRNA-1	272.2	423	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NODE_69_length_167294_cov_40.776188-augustus-gene-0.26-mRNA-1	424.4	293	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NODE_269_length_43518_cov_46.129797-augustus-gene-0.1-mRNA-1	685.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NODE_6_length_434743_cov_44.004834-augustus-gene-1.1-mRNA-1	354.1	567	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	augustus_masked-NODE_112_length_118339_cov_44.659595-processed-gene-0.20-mRNA-1	234.7	211	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Missing
127800at4890	Complete	maker-NODE_61_length_173741_cov_46.884491-augustus-gene-0.9-mRNA-1	928.4	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-NODE_398_length_18070_cov_44.064984-augustus-gene-0.2-mRNA-1	548.2	369	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	augustus_masked-NODE_51_length_187746_cov_45.782346-processed-gene-0.3-mRNA-1	245.7	791	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NODE_149_length_90648_cov_47.952541-processed-gene-0.29-mRNA-1	276.7	357	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	augustus_masked-NODE_23_length_255774_cov_46.187411-processed-gene-0.6-mRNA-1	742.4	464	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NODE_170_length_80800_cov_39.347663-augustus-gene-0.19-mRNA-1	519.0	385	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NODE_23_length_255774_cov_46.187411-augustus-gene-1.35-mRNA-1	880.0	880	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	augustus_masked-NODE_61_length_173741_cov_46.884491-processed-gene-0.49-mRNA-1	416.1	457	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	augustus_masked-NODE_63_length_172353_cov_38.873201-processed-gene-0.10-mRNA-1	534.1	416	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-NODE_56_length_184398_cov_43.089634-augustus-gene-0.17-mRNA-1	1063.3	674	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NODE_394_length_18404_cov_49.216556-augustus-gene-0.4-mRNA-1	999.0	982	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-NODE_102_length_129857_cov_47.341949-augustus-gene-0.2-mRNA-1	526.8	433	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NODE_128_length_104544_cov_42.496088-augustus-gene-0.34-mRNA-1	368.8	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NODE_100_length_131857_cov_44.196493-augustus-gene-0.31-mRNA-1	646.2	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	augustus_masked-NODE_221_length_60925_cov_46.384404-processed-gene-0.18-mRNA-1	415.4	328	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NODE_223_length_60319_cov_43.366776-augustus-gene-0.13-mRNA-1	745.7	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NODE_132_length_103366_cov_43.256744-augustus-gene-0.35-mRNA-1	255.0	282	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_11_length_386071_cov_40.578874-augustus-gene-2.10-mRNA-1	814.3	1146	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Missing
133107at4890	Missing
133204at4890	Complete	maker-NODE_397_length_18215_cov_39.601283-augustus-gene-0.6-mRNA-1	464.4	406	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_2_length_544021_cov_44.932404-augustus-gene-1.14-mRNA-1	710.4	814	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_148_length_90894_cov_41.017220-augustus-gene-0.2-mRNA-1	586.0	368	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_4_length_448038_cov_36.051550-augustus-gene-1.3-mRNA-1	541.5	328	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	augustus_masked-NODE_13_length_329851_cov_42.081371-processed-gene-1.7-mRNA-1	796.0	604	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_161_length_84379_cov_41.642026-augustus-gene-0.11-mRNA-1	627.7	552	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	augustus_masked-NODE_340_length_26886_cov_46.100340-processed-gene-0.11-mRNA-1	502.0	471	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NODE_278_length_41514_cov_44.877498-augustus-gene-0.1-mRNA-1	550.1	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-NODE_7_length_426693_cov_41.447760-processed-gene-0.14-mRNA-1	191.6	205	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NODE_24_length_252914_cov_42.770862-augustus-gene-1.13-mRNA-1	238.4	282	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	augustus_masked-NODE_453_length_9148_cov_35.131249-processed-gene-0.0-mRNA-1	351.0	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	augustus_masked-NODE_149_length_90648_cov_47.952541-processed-gene-0.34-mRNA-1	341.7	300	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_403_length_17849_cov_41.843133-augustus-gene-0.6-mRNA-1	227.1	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NODE_401_length_18015_cov_36.165530-processed-gene-0.4-mRNA-1	244.1	361	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	augustus_masked-NODE_51_length_187746_cov_45.782346-processed-gene-0.15-mRNA-1	123.2	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-NODE_118_length_114700_cov_40.273258-processed-gene-0.20-mRNA-1	735.0	389	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_106_length_125531_cov_40.860539-augustus-gene-0.29-mRNA-1	256.8	218	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	augustus_masked-NODE_12_length_348652_cov_38.697505-processed-gene-2.26-mRNA-1	635.4	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-1.10-mRNA-1	279.3	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	augustus_masked-NODE_119_length_114613_cov_43.556872-processed-gene-0.9-mRNA-1	286.3	218	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_110_length_119480_cov_40.655434-processed-gene-0.17-mRNA-1	212.0	254	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_10_length_386774_cov_43.091587-augustus-gene-1.2-mRNA-1	273.7	240	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NODE_199_length_68654_cov_51.569192-processed-gene-0.10-mRNA-1	437.1	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-NODE_327_length_29710_cov_48.029003-processed-gene-0.3-mRNA-1	407.7	508	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_26_length_247408_cov_42.208407-augustus-gene-1.31-mRNA-1	392.4	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NODE_44_length_209490_cov_45.622388-augustus-gene-1.11-mRNA-1	623.4	521	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NODE_251_length_50849_cov_45.252021-augustus-gene-0.12-mRNA-1	334.3	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-NODE_14_length_317028_cov_42.556145-processed-gene-0.3-mRNA-1	193.0	238	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-NODE_2_length_544021_cov_44.932404-processed-gene-0.20-mRNA-1	825.4	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_351_length_24885_cov_43.644075-augustus-gene-0.0-mRNA-1	521.2	403	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NODE_46_length_199158_cov_46.988570-augustus-gene-0.19-mRNA-1	120.0	67	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NODE_261_length_46615_cov_47.690479-augustus-gene-0.15-mRNA-1	562.3	345	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_92_length_138825_cov_44.010375-augustus-gene-0.24-mRNA-1	569.5	389	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	augustus_masked-NODE_41_length_213643_cov_40.800301-processed-gene-1.25-mRNA-1	618.8	367	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_207_length_65460_cov_45.455972-augustus-gene-0.16-mRNA-1	483.6	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-NODE_2_length_544021_cov_44.932404-augustus-gene-4.4-mRNA-1	273.9	329	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NODE_166_length_82612_cov_41.423798-augustus-gene-0.15-mRNA-1	752.4	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NODE_26_length_247408_cov_42.208407-augustus-gene-1.35-mRNA-1	545.9	389	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	augustus_masked-NODE_22_length_277465_cov_41.047130-processed-gene-1.26-mRNA-1	289.5	234	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NODE_28_length_243238_cov_40.815841-processed-gene-1.2-mRNA-1	633.7	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_192_length_72282_cov_42.094796-augustus-gene-0.6-mRNA-1	601.2	300	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_20_length_286098_cov_42.192198-augustus-gene-1.36-mRNA-1	243.4	241	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_120_length_113434_cov_39.137026-processed-gene-0.10-mRNA-1	865.8	742	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-NODE_30_length_236438_cov_44.521960-processed-gene-1.27-mRNA-1	324.3	233	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NODE_68_length_169530_cov_40.815942-augustus-gene-0.34-mRNA-1	91.8	197	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_88_length_144581_cov_34.193868-augustus-gene-0.5-mRNA-1	76.6	108	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	augustus_masked-NODE_490_length_4613_cov_32.894784-processed-gene-0.0-mRNA-1	399.6	240	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NODE_5_length_445051_cov_35.338130-augustus-gene-3.0-mRNA-1	744.3	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
