# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
107609at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-9.23-mRNA-1	614.8	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	maker-RZGP01000002.1-snap-gene-11.115-mRNA-1	590.5	497	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	maker-RZGP01000002.1-snap-gene-28.44-mRNA-1	260.0	576	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	maker-RZGP01000006.1-snap-gene-18.68-mRNA-1	604.3	504	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-35.3-mRNA-1	792.9	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	maker-RZGP01000006.1-snap-gene-23.65-mRNA-1	479.1	445	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	maker-RZGP01000003.1-snap-gene-36.90-mRNA-1	543.0	390	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-16.126-mRNA-1	416.5	296	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-RZGP01000003.1-snap-gene-22.175-mRNA-1	798.7	572	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-30.16-mRNA-1	309.1	275	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	maker-RZGP01000008.1-snap-gene-21.177-mRNA-1	553.9	415	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-42.175-mRNA-1	661.3	468	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-RZGP01000003.1-snap-gene-11.158-mRNA-1	655.4	540	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	maker-RZGP01000005.1-snap-gene-27.173-mRNA-1	398.1	271	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-RZGP01000007.1-snap-gene-31.172-mRNA-1	646.1	460	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-52.101-mRNA-1	627.8	548	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-15.6-mRNA-1	456.8	369	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-RZGP01000003.1-snap-gene-38.45-mRNA-1	340.1	313	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	maker-RZGP01000002.1-snap-gene-32.55-mRNA-1	354.3	279	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Missing
112283at4890	Complete	maker-RZGP01000009.1-snap-gene-1.191-mRNA-1	503.0	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-42.165-mRNA-1	336.0	278	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-RZGP01000008.1-snap-gene-44.10-mRNA-1	1144.6	754	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-35.23-mRNA-1	369.4	529	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-RZGP01000002.1-snap-gene-29.133-mRNA-1	905.8	625	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-RZGP01000006.1-snap-gene-34.62-mRNA-1	472.9	389	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-62.19-mRNA-1	674.7	449	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	maker-RZGP01000008.1-snap-gene-18.6-mRNA-1	543.9	418	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-RZGP01000006.1-snap-gene-25.146-mRNA-1	1009.4	568	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-RZGP01000003.1-snap-gene-34.40-mRNA-1	850.9	583	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-31.141-mRNA-1	351.7	340	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-RZGP01000003.1-snap-gene-9.10-mRNA-1	459.3	325	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-8.7-mRNA-1	417.1	389	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-RZGP01000003.1-snap-gene-32.212-mRNA-1	518.5	366	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-34.3-mRNA-1	418.0	286	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-RZGP01000006.1-snap-gene-19.107-mRNA-1	516.0	277	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-RZGP01000008.1-snap-gene-16.159-mRNA-1	631.0	401	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-23.2-mRNA-1	425.1	394	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-RZGP01000002.1-snap-gene-40.30-mRNA-1	245.0	284	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-38.1-mRNA-1	468.7	334	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	snap_masked-RZGP01000011.1-processed-gene-4.112-mRNA-1	687.4	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-RZGP01000002.1-snap-gene-30.166-mRNA-1	750.9	461	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	maker-RZGP01000002.1-snap-gene-40.32-mRNA-1	424.6	280	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-15.42-mRNA-1	973.4	646	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-RZGP01000008.1-snap-gene-35.46-mRNA-1	808.7	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	maker-RZGP01000006.1-snap-gene-28.173-mRNA-1	1135.0	811	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-11.185-mRNA-1	458.0	279	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-RZGP01000001.1-snap-gene-5.144-mRNA-1	886.9	755	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-RZGP01000004.1-snap-gene-4.58-mRNA-1	524.0	266	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	maker-RZGP01000002.1-snap-gene-14.51-mRNA-1	780.9	531	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-0.31-mRNA-1	472.1	657	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-RZGP01000007.1-snap-gene-12.221-mRNA-1	489.7	277	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-24.214-mRNA-1	689.1	655	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-RZGP01000003.1-snap-gene-17.2-mRNA-1	442.5	305	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-15.81-mRNA-1	306.6	439	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-41.39-mRNA-1	648.7	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-RZGP01000003.1-snap-gene-13.158-mRNA-1	1388.7	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	maker-RZGP01000007.1-snap-gene-27.173-mRNA-1	745.2	451	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-RZGP01000006.1-augustus-gene-22.0-mRNA-1	421.1	418	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-13.67-mRNA-1	621.7	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-RZGP01000007.1-snap-gene-19.199-mRNA-1	898.0	642	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-RZGP01000009.1-snap-gene-1.196-mRNA-1	317.0	423	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-RZGP01000008.1-snap-gene-12.159-mRNA-1	462.2	322	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-24.28-mRNA-1	679.6	341	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-RZGP01000003.1-snap-gene-34.43-mRNA-1	385.0	574	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-24.147-mRNA-1	242.8	217	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-RZGP01000003.1-snap-gene-32.207-mRNA-1	731.8	388	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-24.220-mRNA-1	927.8	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-RZGP01000008.1-snap-gene-8.10-mRNA-1	548.2	372	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-RZGP01000007.1-snap-gene-13.5-mRNA-1	362.9	770	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-18.123-mRNA-1	267.8	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-RZGP01000002.1-snap-gene-39.38-mRNA-1	753.5	464	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-RZGP01000009.1-snap-gene-1.204-mRNA-1	543.7	389	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-RZGP01000004.1-snap-gene-3.78-mRNA-1	907.5	1011	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-24.216-mRNA-1	458.7	457	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-25.157-mRNA-1	698.5	578	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-RZGP01000003.1-snap-gene-32.203-mRNA-1	1082.9	650	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-RZGP01000003.1-snap-gene-31.203-mRNA-1	1064.9	976	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-RZGP01000008.1-augustus-gene-36.166-mRNA-1	580.9	437	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-16.203-mRNA-1	372.2	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-RZGP01000002.1-snap-gene-65.68-mRNA-1	652.8	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-RZGP01000006.1-augustus-gene-22.2-mRNA-1	347.6	255	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-RZGP01000002.1-augustus-gene-30.202-mRNA-1	747.9	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-57.23-mRNA-1	381.3	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-RZGP01000008.1-snap-gene-59.143-mRNA-1	915.3	1059	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-RZGP01000006.1-snap-gene-26.218-mRNA-1	718.9	375	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-RZGP01000007.1-snap-gene-24.24-mRNA-1	952.4	486	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-45.123-mRNA-1	480.9	411	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-RZGP01000002.1-snap-gene-67.109-mRNA-1	736.8	861	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-43.1-mRNA-1	602.8	370	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-RZGP01000009.1-snap-gene-3.297-mRNA-1	558.3	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-15.39-mRNA-1	804.2	610	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-RZGP01000005.1-snap-gene-10.14-mRNA-1	639.8	573	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-RZGP01000009.1-snap-gene-3.321-mRNA-1	604.3	703	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-9.14-mRNA-1	397.9	435	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-4.23-mRNA-1	562.0	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-8.36-mRNA-1	190.9	204	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-RZGP01000006.1-augustus-gene-15.52-mRNA-1	245.3	297	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-RZGP01000008.1-snap-gene-34.20-mRNA-1	355.1	226	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-RZGP01000002.1-snap-gene-17.36-mRNA-1	346.8	273	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-42.3-mRNA-1	261.4	288	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-46.102-mRNA-1	285.2	302	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-12.166-mRNA-1	120.3	159	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-32.126-mRNA-1	740.1	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-RZGP01000005.1-snap-gene-10.1-mRNA-1	366.5	317	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-RZGP01000003.1-snap-gene-5.12-mRNA-1	644.2	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-RZGP01000008.1-augustus-gene-14.7-mRNA-1	363.5	348	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-51.58-mRNA-1	289.2	217	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-8.1-mRNA-1	191.1	270	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-RZGP01000006.1-augustus-gene-36.29-mRNA-1	272.4	239	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-17.42-mRNA-1	438.4	383	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-27.190-mRNA-1	393.8	500	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-RZGP01000008.1-snap-gene-52.11-mRNA-1	370.6	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-RZGP01000006.1-snap-gene-25.150-mRNA-1	649.5	494	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-20.162-mRNA-1	331.6	265	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-RZGP01000002.1-snap-gene-47.12-mRNA-1	191.0	321	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-68.102-mRNA-1	878.3	521	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-RZGP01000007.1-snap-gene-6.5-mRNA-1	542.1	436	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-RZGP01000004.1-snap-gene-2.0-mRNA-1	121.2	77	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-22.156-mRNA-1	614.9	380	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-RZGP01000006.1-snap-gene-12.86-mRNA-1	577.4	393	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-38.9-mRNA-1	622.2	368	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-RZGP01000003.1-snap-gene-8.29-mRNA-1	498.2	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-54.12-mRNA-1	315.2	296	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-49.183-mRNA-1	741.2	364	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-RZGP01000008.1-exonerate_protein2genome-gene-52.79-mRNA-1	561.2	364	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-RZGP01000004.1-snap-gene-0.17-mRNA-1	327.7	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-14.175-mRNA-1	633.4	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-17.231-mRNA-1	615.4	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-RZGP01000004.1-snap-gene-10.106-mRNA-1	230.1	247	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-15.33-mRNA-1	870.1	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-29.62-mRNA-1	321.2	231	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-24.2-mRNA-1	105.7	186	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-RZGP01000005.1-snap-gene-38.35-mRNA-1	438.0	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-RZGP01000007.1-snap-gene-24.23-mRNA-1	410.5	252	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-47.9-mRNA-1	742.1	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-RZGP01000008.1-snap-gene-44.15-mRNA-1	1002.5	858	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-RZGP01000002.1-snap-gene-43.43-mRNA-1	569.4	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-RZGP01000008.1-snap-gene-64.69-mRNA-1	588.0	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-RZGP01000008.1-snap-gene-33.46-mRNA-1	189.8	141	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	maker-RZGP01000007.1-snap-gene-22.161-mRNA-1	367.7	331	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-RZGP01000003.1-snap-gene-8.34-mRNA-1	1035.1	1106	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	maker-RZGP01000005.1-snap-gene-31.36-mRNA-1	193.8	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-RZGP01000006.1-snap-gene-5.17-mRNA-1	540.0	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-21.125-mRNA-1	716.4	376	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-RZGP01000008.1-snap-gene-2.117-mRNA-1	574.4	391	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-RZGP01000005.1-snap-gene-37.195-mRNA-1	241.2	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-RZGP01000003.1-snap-gene-27.169-mRNA-1	605.8	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-21.168-mRNA-1	147.5	150	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-35.6-mRNA-1	385.2	296	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-RZGP01000003.1-snap-gene-9.8-mRNA-1	239.8	247	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-RZGP01000008.1-augustus-gene-53.11-mRNA-1	521.6	370	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-RZGP01000007.1-snap-gene-52.119-mRNA-1	652.5	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-30.19-mRNA-1	449.1	394	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-RZGP01000006.1-snap-gene-16.16-mRNA-1	225.3	224	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-25.175-mRNA-1	264.5	454	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-37.124-mRNA-1	244.4	264	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-17.60-mRNA-1	528.6	299	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-45.178-mRNA-1	286.4	217	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-RZGP01000007.1-augustus-gene-10.18-mRNA-1	557.8	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-RZGP01000003.1-snap-gene-15.6-mRNA-1	893.5	604	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-RZGP01000002.1-snap-gene-46.49-mRNA-1	339.0	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-23.119-mRNA-1	608.6	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
