# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
130738at4890	Complete	lcl|NW_020209255.1_cds_XP_024773763.1_7492	581.6	440	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	lcl|NW_020209252.1_cds_XP_024776421.1_4614	378.1	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	lcl|NW_020209253.1_cds_XP_024775533.1_5694	650.5	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	lcl|NW_020209251.1_cds_XP_024777270.1_3217	413.2	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	lcl|NW_020209254.1_cds_XP_024774716.1_6681	752.2	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	lcl|NW_020209258.1_cds_XP_024771898.1_9058	387.6	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	lcl|NW_020209258.1_cds_XP_024771822.1_8982	910.9	1164	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	lcl|NW_020209250.1_cds_XP_024779541.1_2860	731.6	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Missing
133204at4890	Complete	lcl|NW_020209249.1_cds_XP_024780145.1_598	476.6	459	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	lcl|NW_020209253.1_cds_XP_024775845.1_6006	728.3	853	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	lcl|NW_020209267.1_cds_XP_024768951.1_12040	598.9	364	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	lcl|NW_020209251.1_cds_XP_024776950.1_2897	553.9	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	lcl|NW_020209251.1_cds_XP_024777546.1_3493	806.6	606	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	lcl|NW_020209261.1_cds_XP_024770452.1_10458	635.2	543	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	lcl|NW_020209250.1_cds_XP_024779537.1_2856	669.7	784	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	lcl|NW_020209256.1_cds_XP_024772820.1_7958	520.2	481	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	lcl|NW_020209266.1_cds_XP_024769059.1_11826	563.4	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	lcl|NW_020209250.1_cds_XP_024778751.1_2069	195.3	214	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	lcl|NW_020209251.1_cds_XP_024777128.1_3075	256.2	270	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	lcl|NW_020209252.1_cds_XP_024776099.1_4292	353.5	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	lcl|NW_020209254.1_cds_XP_024774540.1_6505	359.1	292	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	lcl|NW_020209267.1_cds_XP_024768988.1_12078	211.4	226	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	lcl|NW_020209249.1_cds_XP_024780028.1_480	283.3	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	lcl|NW_020209250.1_cds_XP_024779120.1_2439	127.4	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	lcl|NW_020209259.1_cds_XP_024771513.1_9651	737.6	384	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	lcl|NW_020209261.1_cds_XP_024770439.1_10445	363.9	333	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	lcl|NW_020209251.1_cds_XP_024777925.1_3872	642.1	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	lcl|NW_020209250.1_cds_XP_024779179.1_2498	365.6	351	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	lcl|NW_020209249.1_cds_XP_024779898.1_349	280.6	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	lcl|NW_020209251.1_cds_XP_024777740.1_3687	201.9	280	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	lcl|NW_020209255.1_cds_XP_024773389.1_7118	270.9	265	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	lcl|NW_020209282.1_cds_XP_024767436.1_13565	434.4	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	lcl|NW_020209257.1_cds_XP_024772358.1_8525	427.4	504	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	lcl|NW_020209258.1_cds_XP_024772104.1_9264	392.5	326	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	lcl|NW_020209250.1_cds_XP_024779478.1_2797	647.1	498	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	lcl|NW_020209252.1_cds_XP_024776303.1_4496	333.2	273	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	lcl|NW_020209253.1_cds_XP_024775350.1_5511	177.9	390	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	lcl|NW_020209253.1_cds_XP_024775872.1_6033	873.0	520	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	lcl|NW_020209262.1_cds_XP_024770288.1_11012	536.7	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	lcl|NW_020209250.1_cds_XP_024778641.1_1959	121.2	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	lcl|NW_020209252.1_cds_XP_024776573.1_4766	616.8	383	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	lcl|NW_020209251.1_cds_XP_024777211.1_3158	578.1	381	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	lcl|NW_020209249.1_cds_XP_024780335.1_788	624.6	366	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	lcl|NW_020209251.1_cds_XP_024777497.1_3444	498.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	lcl|NW_020209253.1_cds_XP_024775221.1_5381	311.5	290	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	lcl|NW_020209253.1_cds_XP_024775284.1_5444	758.9	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	lcl|NW_020209258.1_cds_XP_024772110.1_9270	558.4	370	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	lcl|NW_020209250.1_cds_XP_024778584.1_1901	333.9	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	lcl|NW_020209257.1_cds_XP_024772608.1_8776	663.4	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	lcl|NW_020209254.1_cds_XP_024774529.1_6494	617.3	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	lcl|NW_020209256.1_cds_XP_024772728.1_7866	231.4	247	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	lcl|NW_020209254.1_cds_XP_024774458.1_6423	869.7	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	lcl|NW_020209250.1_cds_XP_024778299.1_1616	322.6	221	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	lcl|NW_020209250.1_cds_XP_024779401.1_2720	119.9	266	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	lcl|NW_020209276.1_cds_XP_024767782.1_13136	425.5	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	lcl|NW_020209249.1_cds_XP_024780762.1_1217	411.1	245	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	lcl|NW_020209277.1_cds_XP_024767697.1_13227	744.1	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	lcl|NW_020209259.1_cds_XP_024771226.1_9364	995.7	887	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	lcl|NW_020209267.1_cds_XP_024768935.1_12024	564.9	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	lcl|NW_020209266.1_cds_XP_024769130.1_11897	649.6	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	lcl|NW_020209252.1_cds_XP_024776127.1_4320	705.0	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	lcl|NW_020209249.1_cds_XP_024780836.1_1291	371.9	318	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	lcl|NW_020209251.1_cds_XP_024777496.1_3443	934.4	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	lcl|NW_020209259.1_cds_XP_024771472.1_9610	234.2	222	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	lcl|NW_020209252.1_cds_XP_024776742.1_4935	522.7	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	lcl|NW_020209252.1_cds_XP_024776273.1_4466	714.3	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	lcl|NW_020209276.1_cds_XP_024767824.1_13178	611.8	422	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	lcl|NW_020209279.1_cds_XP_024767580.1_13401	239.4	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	lcl|NW_020209257.1_cds_XP_024772362.1_8529	605.4	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	lcl|NW_020209251.1_cds_XP_024777307.1_3254	442.5	302	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	lcl|NW_020209270.1_cds_XP_024768579.1_12538	381.9	297	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	lcl|NW_020209251.1_cds_XP_024777472.1_3419	244.2	245	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	lcl|NW_020209258.1_cds_XP_024772132.1_9292	515.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	lcl|NW_020209249.1_cds_XP_024779884.1_335	687.7	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	lcl|NW_020209254.1_cds_XP_024774718.1_6683	440.7	395	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	lcl|NW_020209251.1_cds_XP_024777032.1_2979	226.0	221	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	lcl|NW_020209250.1_cds_XP_024779406.1_2725	307.9	442	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	lcl|NW_020209255.1_cds_XP_024773809.1_7538	242.9	266	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	lcl|NW_020209251.1_cds_XP_024777618.1_3565	552.1	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	lcl|NW_020209253.1_cds_XP_024775413.1_5574	288.1	229	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	lcl|NW_020209262.1_cds_XP_024770099.1_10822	570.6	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	lcl|NW_020209251.1_cds_XP_024777569.1_3516	896.9	599	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	lcl|NW_020209253.1_cds_XP_024775388.1_5549	338.8	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	lcl|NW_020209249.1_cds_XP_024780808.1_1263	614.9	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	lcl|NW_020209262.1_cds_XP_024770132.1_10856	403.5	279	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	lcl|NW_020209252.1_cds_XP_024776550.1_4743	635.4	447	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	lcl|NW_020209270.1_cds_XP_024768559.1_12518	913.4	606	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	lcl|NW_020209250.1_cds_XP_024779491.1_2810	645.6	445	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	lcl|NW_020209250.1_cds_XP_024778301.1_1618	683.6	648	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	lcl|NW_020209250.1_cds_XP_024778491.1_1808	1078.9	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	lcl|NW_020209251.1_cds_XP_024777657.1_3604	335.6	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	lcl|NW_020209255.1_cds_XP_024773997.1_7726	666.9	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	lcl|NW_020209257.1_cds_XP_024772282.1_8449	833.0	556	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	lcl|NW_020209250.1_cds_XP_024779462.1_2781	372.4	243	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	lcl|NW_020209249.1_cds_XP_024780535.1_989	1119.1	748	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	lcl|NW_020209262.1_cds_XP_024770206.1_10930	776.6	628	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	lcl|NW_020209253.1_cds_XP_024775060.1_5220	704.2	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	lcl|NW_020209253.1_cds_XP_024775840.1_6001	355.3	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	lcl|NW_020209253.1_cds_XP_024775427.1_5588	195.4	299	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	lcl|NW_020209253.1_cds_XP_024775575.1_5736	336.7	302	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154234at4890	Complete	lcl|NW_020209251.1_cds_XP_024777580.1_3527	353.5	302	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	lcl|NW_020209252.1_cds_XP_024776427.1_4620	522.6	463	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	lcl|NW_020209251.1_cds_XP_024777502.1_3449	522.8	475	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	lcl|NW_020209249.1_cds_XP_024780852.1_1307	541.7	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	lcl|NW_020209279.1_cds_XP_024767568.1_13389	409.2	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	lcl|NW_020209251.1_cds_XP_024777886.1_3833	415.6	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	lcl|NW_020209250.1_cds_XP_024778386.1_1703	553.7	443	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	lcl|NW_020209254.1_cds_XP_024774703.1_6668	566.3	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	lcl|NW_020209270.1_cds_XP_024768551.1_12510	359.8	263	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	lcl|NW_020209261.1_cds_XP_024770511.1_10517	128.8	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	lcl|NW_020209249.1_cds_XP_024780380.1_834	383.5	417	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	lcl|NW_020209253.1_cds_XP_024775594.1_5755	493.1	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	lcl|NW_020209278.1_cds_XP_024767639.1_13325	247.3	246	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	lcl|NW_020209256.1_cds_XP_024772821.1_7959	569.5	424	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	lcl|NW_020209286.1_cds_XP_024767320.1_13724	255.1	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	lcl|NW_020209255.1_cds_XP_024773769.1_7498	266.0	233	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	lcl|NW_020209266.1_cds_XP_024769125.1_11892	899.0	673	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	lcl|NW_020209254.1_cds_XP_024774799.1_6764	550.2	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	lcl|NW_020209259.1_cds_XP_024771585.1_9724	758.8	435	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	lcl|NW_020209250.1_cds_XP_024779177.1_2496	645.4	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	lcl|NW_020209250.1_cds_XP_024778460.1_1777	301.9	320	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	lcl|NW_020209250.1_cds_XP_024779385.1_2704	307.6	227	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	lcl|NW_020209251.1_cds_XP_024777068.1_3015	537.4	459	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	lcl|NW_020209252.1_cds_XP_024776078.1_4271	764.2	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	lcl|NW_020209253.1_cds_XP_024775311.1_5471	898.8	531	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	lcl|NW_020209252.1_cds_XP_024775967.1_4160	174.0	214	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	lcl|NW_020209255.1_cds_XP_024773427.1_7156	166.6	165	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	lcl|NW_020209252.1_cds_XP_024776197.1_4390	363.0	340	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	lcl|NW_020209249.1_cds_XP_024780964.1_1420	392.8	393	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	lcl|NW_020209260.1_cds_XP_024770693.1_9815	388.3	251	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	lcl|NW_020209252.1_cds_XP_024776458.1_4651	404.1	279	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	lcl|NW_020209250.1_cds_XP_024778553.1_1870	602.1	618	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	lcl|NW_020209250.1_cds_XP_024779445.1_2764	616.1	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	lcl|NW_020209273.1_cds_XP_024768111.1_12898	371.0	268	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	lcl|NW_020209249.1_cds_XP_024780462.1_916	633.2	401	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	lcl|NW_020209249.1_cds_XP_024780499.1_953	376.2	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	lcl|NW_020209255.1_cds_XP_024773777.1_7506	407.4	345	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	lcl|NW_020209249.1_cds_XP_024780553.1_1007	444.3	367	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	lcl|NW_020209256.1_cds_XP_024773098.1_8238	711.8	580	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	lcl|NW_020209263.1_cds_XP_024769824.1_11181	833.3	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	lcl|NW_020209257.1_cds_XP_024772330.1_8497	305.5	295	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	lcl|NW_020209257.1_cds_XP_024772352.1_8519	642.4	362	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	lcl|NW_020209255.1_cds_XP_024773305.1_7034	386.6	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	lcl|NW_020209250.1_cds_XP_024779026.1_2345	636.2	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	lcl|NW_020209261.1_cds_XP_024770433.1_10439	718.9	417	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	lcl|NW_020209250.1_cds_XP_024779020.1_2339	358.2	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	lcl|NW_020209265.1_cds_XP_024769321.1_11762	227.8	188	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	lcl|NW_020209251.1_cds_XP_024777587.1_3534	344.2	251	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	lcl|NW_020209282.1_cds_XP_024767441.1_13570	479.7	300	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	lcl|NW_020209279.1_cds_XP_024767566.1_13387	561.4	665	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	lcl|NW_020209250.1_cds_XP_024779423.1_2742	360.5	219	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	lcl|NW_020209253.1_cds_XP_024775816.1_5977	535.2	330	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	lcl|NW_020209253.1_cds_XP_024775713.1_5874	399.9	309	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	lcl|NW_020209251.1_cds_XP_024777915.1_3862	663.1	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	lcl|NW_020209267.1_cds_XP_024768891.1_11980	124.6	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	lcl|NW_020209254.1_cds_XP_024774920.1_6886	313.9	265	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	lcl|NW_020209251.1_cds_XP_024777547.1_3494	300.4	229	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	lcl|NW_020209258.1_cds_XP_024771882.1_9042	516.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167263at4890	Complete	lcl|NW_020209251.1_cds_XP_024777776.1_3723	525.9	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	lcl|NW_020209249.1_cds_XP_024780392.1_846	396.9	274	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	lcl|NW_020209253.1_cds_XP_024775543.1_5704	516.4	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	lcl|NW_020209255.1_cds_XP_024773431.1_7160	592.3	564	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	lcl|NW_020209267.1_cds_XP_024768888.1_11977	631.2	385	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	lcl|NW_020209250.1_cds_XP_024778566.1_1883	482.3	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	lcl|NW_020209249.1_cds_XP_024780103.1_556	505.9	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	lcl|NW_020209249.1_cds_XP_024780365.1_818	654.9	570	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	lcl|NW_020209258.1_cds_XP_024772131.1_9291	715.3	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	lcl|NW_020209275.1_cds_XP_024767906.1_13075	147.5	158	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	lcl|NW_020209249.1_cds_XP_024780067.1_520	704.8	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
