# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
106888at4890	Complete	KKP01845.1	393.7	465	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	KKP03686.1	470.7	376	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	KKP07745.1	816.2	466	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	KKP02587.1	609.5	403	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	KKP01685.1	599.5	539	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	KKO99668.1	264.1	423	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Complete	KKP07414.1	698.7	370	https://www.orthodb.org/v10?query=108341at4890	RuvB-like helicase
108478at4890	Complete	KKO97761.1	606.3	507	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	KKO98880.1	789.4	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	KKP03242.1	475.5	443	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	KKO99157.1	545.3	390	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	KKO98220.1	417.1	297	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	KKP06625.1	804.3	614	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	KKP05014.1	309.0	277	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	KKP05225.1	541.7	415	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	KKP00922.1	658.7	465	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	KKP01386.1	651.9	464	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	KKO97777.1	389.7	270	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	KKP05887.1	632.6	453	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	KKO99384.1	625.6	548	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	KKO99077.1	472.4	360	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	KKP01137.1	346.0	316	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	KKP04843.1	354.7	288	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	KKP04525.1	791.4	453	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	KKP00987.1	549.3	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	KKP01485.1	355.1	282	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	KKP03935.1	1143.6	750	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	KKO99171.1	376.2	539	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	KKP02810.1	908.0	630	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	KKO99294.1	465.6	378	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	KKP06944.1	674.9	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	KKP04493.1	559.5	413	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	KKP00366.1	1026.2	571	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	KKO99244.1	930.2	610	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	KKP05890.1	347.7	331	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	KKO97925.1	469.4	323	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	KKO98265.1	426.5	379	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	KKP01979.1	519.0	366	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	KKO97137.1	501.6	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	KKP01867.1	719.6	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	KKP02206.1	644.4	396	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	KKP01066.1	440.2	395	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	KKP02234.1	248.9	273	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	KKP00189.1	557.7	368	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	KKP04428.1	690.6	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	KKP05009.1	750.9	461	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	KKP03648.1	472.5	338	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	KKP03032.1	976.2	745	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	KKO98485.1	811.4	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	KKP03049.1	424.9	364	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	KKP07099.1	1169.2	831	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	KKP01849.1	452.9	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	KKO99622.1	881.7	716	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	KKP07386.1	576.3	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	KKP04134.1	756.0	531	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	KKP00871.1	545.5	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	KKP05520.1	504.9	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	KKP07567.1	662.7	617	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	KKP03581.1	445.5	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	KKP06187.1	297.8	439	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	KKP02627.1	664.2	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	KKO97792.1	1366.3	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	KKP07298.1	748.8	440	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	KKO99376.1	435.7	403	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	KKO99362.1	621.1	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	KKP06552.1	912.2	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	KKO99236.1	324.4	427	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	KKP02166.1	524.6	403	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	KKP00888.1	685.3	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	KKP00057.1	325.6	570	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	KKO99601.1	243.4	229	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	KKP01987.1	757.5	385	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	KKP00800.1	903.4	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	KKP03217.1	545.5	377	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	KKP05529.1	361.4	772	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	KKP04098.1	267.6	345	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	KKP02254.1	702.9	434	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	KKO99233.1	522.3	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	KKP00696.1	916.8	866	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	KKP07573.1	456.7	434	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	KKP04214.1	691.3	556	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	KKP00835.1	1071.0	652	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	KKP04008.1	1073.4	992	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	KKP03012.1	583.0	440	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	KKP07670.1	378.2	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	KKO98392.1	649.9	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	KKP05183.1	414.9	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	KKP05019.1	752.3	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	KKP06826.1	389.7	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	KKP06413.1	913.1	1137	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	KKP03386.1	731.5	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	KKO99545.1	978.4	517	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	KKO97828.1	478.4	461	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	KKO96493.1	725.9	883	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	KKP07776.1	598.7	364	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	KKP00513.1	554.1	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	KKP06638.1	803.3	605	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	KKP07495.1	636.9	544	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	KKP03383.1	672.1	776	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	KKP01523.1	520.4	482	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	KKP01563.1	563.3	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	KKP03221.1	193.2	213	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	KKP00991.1	258.8	271	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	KKP00732.1	353.5	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	KKP04081.1	360.3	299	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	KKO97377.1	269.1	291	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	KKO98817.1	283.3	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	KKP02192.1	127.4	205	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	KKP04833.1	738.3	383	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	KKP07483.1	365.6	311	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	KKP01018.1	638.1	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	KKP06110.1	366.6	339	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	KKO96997.1	278.8	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	KKO96695.1	201.1	274	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Missing
137165at4890	Complete	KKP07623.1	432.7	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	KKO99073.1	338.3	290	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Missing
137844at4890	Complete	KKP03737.1	340.7	281	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	KKP03414.1	645.5	499	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	KKP04381.1	332.8	264	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	KKP01288.1	179.9	329	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	KKO99747.1	871.6	519	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	KKP02313.1	536.1	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	KKO96977.1	121.2	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	KKO96740.1	617.0	383	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	KKO99112.1	576.4	385	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	KKP02280.1	624.8	373	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	KKP05264.1	500.1	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	KKP05635.1	311.5	290	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	KKP05293.1	758.7	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	KKP03298.1	556.7	372	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	KKP03887.1	334.0	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	KKP04183.1	664.4	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	KKP04071.1	617.4	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	KKO98851.1	233.4	247	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	KKP04110.1	870.5	732	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	KKP02106.1	323.0	223	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	KKP00373.1	119.6	266	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	KKP01829.1	426.8	465	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	KKP07643.1	832.3	667	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	KKO99539.1	411.1	245	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	KKO98863.1	727.1	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	KKP01174.1	733.0	429	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	KKO98385.1	1000.7	884	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	KKP07764.1	566.5	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	KKP01640.1	649.6	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	KKP04483.1	700.8	392	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	KKP06018.1	373.9	318	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	KKP05263.1	929.9	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	KKO99052.1	231.8	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	KKP05168.1	523.9	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	KKP05230.1	713.9	360	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	KKP03433.1	610.0	422	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	KKO97838.1	239.6	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	KKP04018.1	605.4	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	KKP00814.1	441.7	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	KKO98874.1	382.2	298	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	KKP05248.1	246.7	244	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	KKO97304.1	515.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	KKO99386.1	685.8	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	KKP05016.1	440.5	395	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	KKP03178.1	224.9	221	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	KKP00370.1	307.8	442	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	KKP06215.1	243.5	266	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	KKP03576.1	552.8	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	KKP05077.1	289.1	229	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	KKP02705.1	570.7	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	KKP06658.1	898.0	599	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	KKP00573.1	338.5	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	KKP07220.1	615.9	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	KKO96612.1	402.5	319	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	KKO97409.1	634.6	446	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	KKO98306.1	911.7	609	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	KKP03401.1	646.7	445	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	KKP02104.1	675.5	683	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	KKP05986.1	1078.5	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	KKO97703.1	335.6	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	KKO99364.1	665.3	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	KKP00462.1	833.5	537	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	KKO99800.1	371.1	245	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	KKP05905.1	1119.8	748	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	KKO98796.1	776.5	630	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	KKP03603.1	705.4	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	KKO98559.1	355.0	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	KKP05090.1	200.0	301	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	KKP06669.1	356.9	301	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	KKP07676.1	525.9	453	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	KKP01383.1	510.0	478	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	KKP06004.1	541.3	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	KKO99340.1	409.2	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	KKP04776.1	414.7	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	KKO97429.1	553.4	443	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	KKP05029.1	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	KKO97519.1	362.8	263	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	KKO96946.1	126.4	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	KKP04553.1	383.8	383	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	KKO99752.1	493.7	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	KKP07085.1	252.2	246	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	KKP01524.1	568.4	424	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	KKP04975.1	258.2	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	KKP03007.1	266.0	226	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	KKP01637.1	894.7	674	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	KKO98370.1	550.3	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	KKP06386.1	758.9	435	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	KKP06112.1	645.4	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	KKP05957.1	301.4	320	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	KKO97039.1	307.1	227	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	KKP01201.1	539.2	453	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	KKO98486.1	765.0	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	KKP05273.1	899.0	531	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	KKP07125.1	173.3	212	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	KKO97764.1	167.3	163	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	KKP06262.1	360.6	346	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	KKP06561.1	391.0	395	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	KKP01973.1	388.7	251	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	KKP07706.1	401.4	279	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	KKP01572.1	606.5	683	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	KKO96524.1	617.4	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	KKP06146.1	371.0	268	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	KKP05050.1	632.0	401	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	KKP05876.1	365.3	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	KKP03000.1	407.7	346	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	KKO99720.1	452.5	382	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	KKP06186.1	691.5	580	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	KKP03635.1	834.4	639	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	KKO97639.1	305.3	295	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
