# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
132883at4890	Complete	maker-NODE_90_length_89352_cov_53.090221-augustus-gene-0.6-mRNA-1	466.0	678	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_162_length_55633_cov_22.852647-snap-gene-0.57-mRNA-1	712.3	375	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Missing
133204at4890	Complete	maker-NODE_275_length_24324_cov_44.858454-augustus-gene-0.7-mRNA-1	463.0	417	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_77_length_98477_cov_47.632872-augustus-gene-0.38-mRNA-1	393.2	517	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_8_length_237230_cov_48.894759-snap-gene-0.183-mRNA-1	591.0	373	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_70_length_102031_cov_11.187274-snap-gene-0.1-mRNA-1	539.7	332	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-1.67-mRNA-1	794.0	608	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_58_length_115198_cov_48.740916-snap-gene-0.133-mRNA-1	636.0	553	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-NODE_47_length_123895_cov_13.406212-protein2genome-gene-0.16-mRNA-1	501.4	531	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	augustus_masked-NODE_46_length_125785_cov_46.969552-processed-gene-0.33-mRNA-1	507.8	489	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	augustus_masked-NODE_360_length_9222_cov_39.601539-processed-gene-0.8-mRNA-1	533.8	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-NODE_190_length_44902_cov_47.497018-processed-gene-0.9-mRNA-1	182.1	209	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-2.286-mRNA-1	234.1	256	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_247_length_29276_cov_42.032969-augustus-gene-0.0-mRNA-1	353.4	224	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	augustus_masked-NODE_25_length_178167_cov_47.592041-processed-gene-0.449-mRNA-1	339.7	270	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	snap_masked-NODE_73_length_100376_cov_46.315006-processed-gene-0.25-mRNA-1	251.4	288	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	maker-NODE_40_length_136395_cov_47.017737-snap-gene-0.218-mRNA-1	255.9	278	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NODE_225_length_34033_cov_48.779597-snap-gene-0.50-mRNA-1	124.9	172	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	maker-NODE_21_length_184856_cov_48.682551-augustus-gene-0.85-mRNA-1	736.9	381	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_69_length_102371_cov_48.539973-snap-gene-0.74-mRNA-1	346.6	310	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_87_length_89869_cov_45.216454-augustus-gene-0.161-mRNA-1	637.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	augustus_masked-NODE_24_length_178887_cov_49.850123-processed-gene-0.467-mRNA-1	333.5	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-NODE_5_length_247187_cov_44.829669-augustus-gene-1.323-mRNA-1	289.1	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_130_length_64702_cov_43.550941-processed-gene-0.4-mRNA-1	206.0	301	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_29_length_164962_cov_46.753942-snap-gene-0.351-mRNA-1	276.8	241	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NODE_189_length_45103_cov_49.305896-processed-gene-0.4-mRNA-1	427.9	378	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-NODE_43_length_132665_cov_48.501154-processed-gene-0.26-mRNA-1	407.6	532	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_18_length_190492_cov_49.415507-augustus-gene-0.487-mRNA-1	361.7	307	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	augustus_masked-NODE_85_length_90711_cov_46.506613-processed-gene-0.233-mRNA-1	635.5	499	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NODE_118_length_70579_cov_43.888350-augustus-gene-0.4-mRNA-1	326.1	267	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	snap_masked-NODE_23_length_181327_cov_50.490110-processed-gene-0.77-mRNA-1	112.4	134	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	snap_masked-NODE_77_length_98477_cov_47.632872-processed-gene-0.80-mRNA-1	820.7	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	augustus_masked-NODE_177_length_49347_cov_47.724441-processed-gene-0.18-mRNA-1	510.4	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	snap_masked-NODE_97_length_85615_cov_46.476932-processed-gene-0.159-mRNA-1	116.6	67	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	augustus_masked-NODE_62_length_109588_cov_47.045514-processed-gene-0.27-mRNA-1	598.0	351	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_93_length_87200_cov_45.857752-snap-gene-0.46-mRNA-1	570.7	388	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_133_length_63194_cov_48.582254-snap-gene-0.63-mRNA-1	622.0	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_112_length_76101_cov_46.500066-snap-gene-0.12-mRNA-1	479.0	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-NODE_431_length_3445_cov_34.826401-augustus-gene-0.0-mRNA-1	304.3	292	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NODE_183_length_47154_cov_42.531950-snap-gene-0.3-mRNA-1	753.5	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-NODE_18_length_190492_cov_49.415507-processed-gene-0.359-mRNA-1	535.1	363	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_150_length_58496_cov_47.035293-snap-gene-0.12-mRNA-1	322.2	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NODE_164_length_54378_cov_48.397983-processed-gene-0.31-mRNA-1	640.2	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_89_length_89668_cov_46.187478-snap-gene-0.5-mRNA-1	615.6	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_21_length_184856_cov_48.682551-snap-gene-0.458-mRNA-1	234.3	237	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_76_length_98794_cov_47.697082-processed-gene-0.28-mRNA-1	864.1	740	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-NODE_83_length_93810_cov_48.739259-processed-gene-0.238-mRNA-1	323.8	224	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	snap_masked-NODE_200_length_40465_cov_47.598666-processed-gene-0.118-mRNA-1	106.6	288	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_92_length_87376_cov_24.265264-snap-gene-0.7-mRNA-1	437.4	442	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	augustus_masked-NODE_260_length_27095_cov_42.150289-processed-gene-0.60-mRNA-1	409.1	260	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NODE_102_length_79786_cov_17.821263-snap-gene-0.0-mRNA-1	744.6	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	augustus_masked-NODE_125_length_67101_cov_48.191851-processed-gene-0.0-mRNA-1	941.8	851	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	snap_masked-NODE_8_length_237230_cov_48.894759-processed-gene-0.199-mRNA-1	535.3	348	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Missing
145076at4890	Missing
145752at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-1.336-mRNA-1	345.2	322	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_112_length_76101_cov_46.500066-snap-gene-0.19-mRNA-1	849.8	760	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	snap_masked-NODE_33_length_151398_cov_47.693537-processed-gene-0.328-mRNA-1	213.3	207	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-NODE_31_length_158924_cov_45.864217-augustus-gene-0.300-mRNA-1	525.8	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_157_length_57074_cov_44.989798-snap-gene-0.165-mRNA-1	712.8	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Missing
146457at4890	Complete	maker-NODE_75_length_99081_cov_44.881773-augustus-gene-0.189-mRNA-1	236.8	224	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NODE_43_length_132665_cov_48.501154-augustus-gene-0.61-mRNA-1	605.1	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-NODE_175_length_49549_cov_49.199425-processed-gene-0.94-mRNA-1	430.5	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-NODE_298_length_19812_cov_42.742139-augustus-gene-0.50-mRNA-1	383.4	294	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-NODE_213_length_36710_cov_50.040265-snap-gene-0.24-mRNA-1	232.5	225	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_198_length_41783_cov_43.744455-snap-gene-0.23-mRNA-1	515.0	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_5_length_247187_cov_44.829669-augustus-gene-1.319-mRNA-1	683.3	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_3_length_261062_cov_48.596903-processed-gene-1.30-mRNA-1	425.9	406	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	snap_masked-NODE_110_length_76372_cov_46.247256-processed-gene-0.1-mRNA-1	221.9	227	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_85_length_90711_cov_46.506613-snap-gene-0.197-mRNA-1	296.5	515	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_139_length_61527_cov_47.315749-processed-gene-0.123-mRNA-1	228.9	291	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NODE_42_length_132681_cov_48.920402-augustus-gene-0.65-mRNA-1	544.1	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	augustus_masked-NODE_54_length_118209_cov_46.684169-processed-gene-0.77-mRNA-1	293.1	225	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_36_length_144801_cov_50.200693-snap-gene-0.155-mRNA-1	550.8	368	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NODE_294_length_20934_cov_49.024511-augustus-gene-0.47-mRNA-1	878.6	602	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-NODE_23_length_181327_cov_50.490110-processed-gene-0.30-mRNA-1	336.8	211	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_8_length_237230_cov_48.894759-snap-gene-1.36-mRNA-1	606.7	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_138_length_61766_cov_48.620695-processed-gene-0.29-mRNA-1	400.0	316	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_62_length_109588_cov_47.045514-augustus-gene-0.49-mRNA-1	641.2	451	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_75_length_99081_cov_44.881773-snap-gene-0.226-mRNA-1	774.5	723	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-NODE_358_length_9471_cov_45.407962-augustus-gene-0.52-mRNA-1	637.0	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	snap_masked-NODE_83_length_93810_cov_48.739259-processed-gene-0.20-mRNA-1	623.9	676	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NODE_192_length_44620_cov_48.621109-augustus-gene-0.69-mRNA-1	1051.7	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	augustus_masked-NODE_42_length_132681_cov_48.920402-processed-gene-0.338-mRNA-1	327.4	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	snap_masked-NODE_38_length_141038_cov_47.553484-processed-gene-0.337-mRNA-1	535.5	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NODE_56_length_116941_cov_48.009665-snap-gene-0.328-mRNA-1	819.7	550	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	augustus_masked-NODE_200_length_40465_cov_47.598666-processed-gene-0.97-mRNA-1	369.3	244	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-NODE_27_length_172964_cov_49.170901-snap-gene-0.6-mRNA-1	1073.7	748	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	snap_masked-NODE_63_length_106999_cov_50.524993-processed-gene-0.24-mRNA-1	768.0	636	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_24_length_178887_cov_49.850123-augustus-gene-0.410-mRNA-1	654.5	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_41_length_136004_cov_46.387682-augustus-gene-0.31-mRNA-1	358.5	291	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_8_length_237230_cov_48.894759-snap-gene-1.35-mRNA-1	180.8	298	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Missing
154480at4890	Complete	maker-NODE_135_length_62702_cov_44.213903-snap-gene-0.168-mRNA-1	505.0	446	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NODE_112_length_76101_cov_46.500066-processed-gene-0.141-mRNA-1	501.9	464	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-0.47-mRNA-1	543.4	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	maker-NODE_92_length_87376_cov_24.265264-protein2genome-gene-0.28-mRNA-1	412.6	306	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	snap_masked-NODE_56_length_116941_cov_48.009665-processed-gene-0.253-mRNA-1	383.3	307	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NODE_86_length_89937_cov_46.211458-snap-gene-0.56-mRNA-1	553.8	435	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Missing
156342at4890	Complete	maker-NODE_75_length_99081_cov_44.881773-augustus-gene-0.195-mRNA-1	359.1	264	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	maker-NODE_97_length_85615_cov_46.476932-snap-gene-0.201-mRNA-1	113.7	126	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	augustus_masked-NODE_37_length_141075_cov_45.808234-processed-gene-0.304-mRNA-1	372.6	383	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NODE_37_length_141075_cov_45.808234-snap-gene-0.226-mRNA-1	483.9	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	maker-NODE_17_length_191130_cov_47.991796-protein2genome-gene-0.456-mRNA-1	230.7	183	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	augustus_masked-NODE_46_length_125785_cov_46.969552-processed-gene-0.57-mRNA-1	565.7	399	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NODE_178_length_49191_cov_50.011699-snap-gene-0.140-mRNA-1	241.1	262	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NODE_52_length_119193_cov_47.475442-processed-gene-0.295-mRNA-1	263.3	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	snap_masked-NODE_18_length_190492_cov_49.415507-processed-gene-0.453-mRNA-1	872.4	679	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NODE_154_length_57525_cov_46.929545-augustus-gene-0.7-mRNA-1	550.0	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NODE_136_length_62359_cov_45.786669-processed-gene-0.115-mRNA-1	750.8	427	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	augustus_masked-NODE_24_length_178887_cov_49.850123-processed-gene-0.440-mRNA-1	652.3	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	snap_masked-NODE_172_length_51276_cov_47.937516-processed-gene-0.149-mRNA-1	259.3	251	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NODE_169_length_52257_cov_46.484213-snap-gene-0.101-mRNA-1	304.2	224	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NODE_110_length_76372_cov_46.247256-processed-gene-0.52-mRNA-1	517.0	451	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-NODE_52_length_119193_cov_47.475442-snap-gene-0.24-mRNA-1	760.8	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	augustus_masked-NODE_23_length_181327_cov_50.490110-processed-gene-0.2-mRNA-1	911.3	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NODE_7_length_237445_cov_50.197204-augustus-gene-1.439-mRNA-1	172.3	262	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_41_length_136004_cov_46.387682-processed-gene-0.269-mRNA-1	173.3	131	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_148_length_59111_cov_50.261969-processed-gene-0.193-mRNA-1	363.9	304	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NODE_94_length_87067_cov_13.128491-snap-gene-0.24-mRNA-1	331.6	351	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NODE_11_length_219827_cov_45.592399-processed-gene-0.12-mRNA-1	391.2	254	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_25_length_178167_cov_47.592041-augustus-gene-0.19-mRNA-1	374.3	275	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_64_length_105517_cov_46.626530-processed-gene-0.37-mRNA-1	576.1	621	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_308_length_16478_cov_45.246407-processed-gene-0.24-mRNA-1	595.2	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NODE_175_length_49549_cov_49.199425-augustus-gene-0.104-mRNA-1	357.6	256	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-augustus-gene-0.338-mRNA-1	630.0	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	snap_masked-NODE_27_length_172964_cov_49.170901-processed-gene-0.37-mRNA-1	373.8	309	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NODE_179_length_48863_cov_52.143385-snap-gene-0.112-mRNA-1	396.4	349	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NODE_10_length_227953_cov_50.657541-processed-gene-1.352-mRNA-1	434.5	350	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NODE_39_length_140063_cov_18.272903-snap-gene-0.20-mRNA-1	661.7	529	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_57_length_116565_cov_45.321003-snap-gene-0.53-mRNA-1	810.4	627	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NODE_43_length_132665_cov_48.501154-augustus-gene-0.68-mRNA-1	289.3	293	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_43_length_132665_cov_48.501154-augustus-gene-0.63-mRNA-1	629.2	369	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_211_length_37622_cov_49.902654-snap-gene-0.1-mRNA-1	376.1	372	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NODE_22_length_183859_cov_45.279597-augustus-gene-0.398-mRNA-1	322.8	163	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NODE_312_length_15581_cov_50.108516-snap-gene-0.16-mRNA-1	697.2	361	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NODE_22_length_183859_cov_45.279597-augustus-gene-0.400-mRNA-1	346.3	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NODE_19_length_187502_cov_46.633025-processed-gene-0.404-mRNA-1	230.2	190	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NODE_15_length_209278_cov_48.786977-augustus-gene-1.289-mRNA-1	336.6	261	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NODE_9_length_229998_cov_45.057580-snap-gene-0.175-mRNA-1	461.0	301	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-NODE_92_length_87376_cov_24.265264-snap-gene-0.8-mRNA-1	541.2	704	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	augustus_masked-NODE_212_length_37468_cov_44.265392-processed-gene-0.7-mRNA-1	362.4	205	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	augustus_masked-NODE_41_length_136004_cov_46.387682-processed-gene-0.260-mRNA-1	509.9	319	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	augustus_masked-NODE_28_length_165981_cov_49.966302-processed-gene-0.37-mRNA-1	397.6	308	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-2.41-mRNA-1	662.3	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_35_length_146819_cov_48.030233-processed-gene-0.493-mRNA-1	106.4	109	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NODE_113_length_75767_cov_46.020122-snap-gene-0.167-mRNA-1	289.2	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_1_length_404280_cov_47.690922-processed-gene-1.29-mRNA-1	299.4	242	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
