# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
114374at4890	Complete	maker-NIGD01000008.1-augustus-gene-0.16-mRNA-1	1011.9	569	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NIGD01000010.1-augustus-gene-23.0-mRNA-1	921.2	609	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-43.1-mRNA-1	320.3	324	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NIGD01000004.1-augustus-gene-8.7-mRNA-1	459.8	328	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Missing
116022at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-21.8-mRNA-1	355.5	252	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-23.18-mRNA-1	501.7	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NIGD01000009.1-augustus-gene-3.10-mRNA-1	634.2	332	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NIGD01000003.1-augustus-gene-49.17-mRNA-1	619.8	428	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-NIGD01000011.1-augustus-gene-25.17-mRNA-1	256.9	309	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NIGD01000001.1-augustus-gene-48.6-mRNA-1	253.9	296	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NIGD01000007.1-augustus-gene-8.20-mRNA-1	551.7	368	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NIGD01000004.1-augustus-gene-51.2-mRNA-1	675.3	383	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-60.32-mRNA-1	752.7	468	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-8.21-mRNA-1	961.4	743	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-30.9-mRNA-1	799.4	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-23.17-mRNA-1	1082.1	909	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-NIGD01000003.1-augustus-gene-8.5-mRNA-1	459.8	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-53.32-mRNA-1	720.3	622	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Missing
120513at4890	Complete	maker-NIGD01000005.1-augustus-gene-8.13-mRNA-1	763.8	540	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NIGD01000004.1-augustus-gene-53.8-mRNA-1	547.3	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NIGD01000001.1-augustus-gene-13.28-mRNA-1	504.0	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NIGD01000004.1-augustus-gene-23.2-mRNA-1	675.0	617	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NIGD01000011.1-augustus-gene-22.34-mRNA-1	442.3	339	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-5.8-mRNA-1	291.6	396	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NIGD01000009.1-augustus-gene-22.8-mRNA-1	665.9	370	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-NIGD01000004.1-augustus-gene-10.23-mRNA-1	1189.3	923	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-48.33-mRNA-1	735.8	470	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-NIGD01000004.1-augustus-gene-46.19-mRNA-1	355.3	387	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	maker-NIGD01000009.1-augustus-gene-22.4-mRNA-1	608.5	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-NIGD01000009.1-augustus-gene-15.34-mRNA-1	840.2	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NIGD01000004.1-augustus-gene-49.5-mRNA-1	275.3	514	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NIGD01000003.1-augustus-gene-10.30-mRNA-1	520.1	405	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Missing
126232at4890	Complete	maker-NIGD01000010.1-augustus-gene-22.11-mRNA-1	364.0	563	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-5.8-mRNA-1	233.5	211	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NIGD01000009.1-augustus-gene-11.0-mRNA-1	749.0	383	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-22.28-mRNA-1	916.4	439	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Missing
128529at4890	Complete	maker-NIGD01000001.1-augustus-gene-12.1-mRNA-1	323.1	1011	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-3.15-mRNA-1	277.0	349	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-49.21-mRNA-1	739.6	463	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NIGD01000004.1-augustus-gene-50.29-mRNA-1	521.1	385	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-52.0-mRNA-1	801.9	791	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-23.17-mRNA-1	449.2	454	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-7.18-mRNA-1	653.0	529	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-19.15-mRNA-1	1059.3	695	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NIGD01000003.1-augustus-gene-17.48-mRNA-1	981.4	957	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-NIGD01000009.1-augustus-gene-29.22-mRNA-1	574.8	466	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Missing
131103at4890	Complete	maker-NIGD01000010.1-augustus-gene-15.5-mRNA-1	646.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-45.32-mRNA-1	409.3	320	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NIGD01000001.1-augustus-gene-60.12-mRNA-1	745.5	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NIGD01000012.1-augustus-gene-3.33-mRNA-1	298.4	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NIGD01000012.1-augustus-gene-2.3-mRNA-1	770.7	1191	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-12.16-mRNA-1	709.9	370	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Missing
133204at4890	Complete	maker-NIGD01000001.1-augustus-gene-6.26-mRNA-1	450.6	411	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NIGD01000010.1-augustus-gene-5.11-mRNA-1	701.2	891	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NIGD01000003.1-augustus-gene-25.22-mRNA-1	585.2	372	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NIGD01000005.1-augustus-gene-19.10-mRNA-1	533.1	330	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NIGD01000004.1-augustus-gene-14.29-mRNA-1	790.4	601	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NIGD01000001.1-augustus-gene-29.11-mRNA-1	631.7	550	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	maker-NIGD01000006.1-augustus-gene-4.7-mRNA-1	508.2	504	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NIGD01000004.1-augustus-gene-54.25-mRNA-1	544.0	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-5.11-mRNA-1	191.3	205	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NIGD01000001.1-augustus-gene-71.9-mRNA-1	226.9	297	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NIGD01000009.1-augustus-gene-20.19-mRNA-1	354.4	223	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NIGD01000009.1-augustus-gene-2.28-mRNA-1	336.4	276	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NIGD01000003.1-augustus-gene-23.13-mRNA-1	241.6	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-7.13-mRNA-1	273.3	302	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NIGD01000001.1-augustus-gene-13.34-mRNA-1	126.7	183	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	maker-NIGD01000006.1-augustus-gene-8.49-mRNA-1	738.7	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NIGD01000001.1-augustus-gene-25.19-mRNA-1	354.8	324	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NIGD01000004.1-augustus-gene-3.3-mRNA-1	642.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-15.31-mRNA-1	321.5	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-0.24-mRNA-1	286.0	218	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-2.28-mRNA-1	197.8	288	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NIGD01000005.1-augustus-gene-34.30-mRNA-1	272.2	239	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Missing
137596at4890	Missing
137708at4890	Complete	maker-NIGD01000011.1-augustus-gene-10.21-mRNA-1	405.7	471	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NIGD01000008.1-augustus-gene-9.27-mRNA-1	365.8	323	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NIGD01000007.1-augustus-gene-13.7-mRNA-1	625.2	508	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NIGD01000004.1-augustus-gene-16.25-mRNA-1	332.2	267	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-29.18-mRNA-1	111.4	150	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	maker-NIGD01000010.1-augustus-gene-4.12-mRNA-1	818.4	494	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NIGD01000001.1-augustus-gene-21.0-mRNA-1	508.9	401	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NIGD01000001.1-augustus-gene-35.23-mRNA-1	118.0	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NIGD01000005.1-augustus-gene-11.7-mRNA-1	599.1	363	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NIGD01000001.1-augustus-gene-75.0-mRNA-1	554.3	388	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Missing
140522at4890	Missing
141307at4890	Complete	maker-NIGD01000010.1-augustus-gene-8.24-mRNA-1	289.1	289	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Missing
142033at4890	Complete	maker-NIGD01000008.1-augustus-gene-9.23-mRNA-1	542.6	365	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-40.1-mRNA-1	323.0	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-32.10-mRNA-1	628.6	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NIGD01000009.1-augustus-gene-2.23-mRNA-1	610.0	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-0.10-mRNA-1	242.4	236	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-63.1-mRNA-1	856.7	730	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-33.13-mRNA-1	323.1	246	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Missing
144019at4890	Complete	maker-NIGD01000007.1-augustus-gene-9.0-mRNA-1	192.7	236	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-NIGD01000003.1-augustus-gene-38.8-mRNA-1	410.0	251	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NIGD01000004.1-augustus-gene-40.1-mRNA-1	741.4	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NIGD01000004.1-augustus-gene-44.0-mRNA-1	988.2	851	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-NIGD01000003.1-augustus-gene-25.18-mRNA-1	524.2	352	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NIGD01000001.1-augustus-gene-14.1-mRNA-1	660.5	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	maker-NIGD01000009.1-augustus-gene-19.31-mRNA-1	348.6	349	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-6.9-mRNA-1	918.7	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-8.15-mRNA-1	221.7	216	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-NIGD01000001.1-augustus-gene-78.33-mRNA-1	453.4	346	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NIGD01000004.1-augustus-gene-17.37-mRNA-1	715.1	376	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-0.16-mRNA-1	612.8	417	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NIGD01000007.1-augustus-gene-7.26-mRNA-1	238.8	223	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NIGD01000011.1-augustus-gene-10.20-mRNA-1	577.4	338	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NIGD01000001.1-augustus-gene-37.25-mRNA-1	433.0	314	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-6.4-mRNA-1	378.6	292	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-7.18-mRNA-1	231.0	237	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-10.9-mRNA-1	516.4	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-1.6-mRNA-1	686.9	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Missing
148583at4890	Complete	maker-NIGD01000001.1-augustus-gene-69.14-mRNA-1	221.6	218	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NIGD01000008.1-augustus-gene-0.19-mRNA-1	289.2	449	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-26.36-mRNA-1	225.0	257	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NIGD01000011.1-augustus-gene-22.35-mRNA-1	557.8	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-NIGD01000003.1-augustus-gene-27.22-mRNA-1	290.6	226	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NIGD01000001.1-augustus-gene-15.5-mRNA-1	545.3	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NIGD01000011.1-augustus-gene-20.40-mRNA-1	874.8	621	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-NIGD01000003.1-augustus-gene-28.23-mRNA-1	336.4	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NIGD01000003.1-augustus-gene-50.8-mRNA-1	616.2	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-16.17-mRNA-1	399.2	295	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NIGD01000005.1-augustus-gene-12.1-mRNA-1	636.0	446	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NIGD01000007.1-augustus-gene-7.18-mRNA-1	917.3	559	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-13.20-mRNA-1	544.1	368	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-33.12-mRNA-1	637.2	624	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-7.12-mRNA-1	1049.7	853	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NIGD01000011.1-augustus-gene-24.22-mRNA-1	327.5	215	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NIGD01000009.1-augustus-gene-7.25-mRNA-1	634.9	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NIGD01000011.1-augustus-gene-4.1-mRNA-1	820.7	544	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-NIGD01000008.1-augustus-gene-2.1-mRNA-1	368.9	245	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-42.12-mRNA-1	1044.8	749	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NIGD01000001.1-augustus-gene-19.4-mRNA-1	761.9	636	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NIGD01000003.1-augustus-gene-14.35-mRNA-1	671.3	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NIGD01000010.1-augustus-gene-5.14-mRNA-1	352.1	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NIGD01000003.1-augustus-gene-26.17-mRNA-1	183.9	316	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-20.30-mRNA-1	341.2	292	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-NIGD01000011.1-augustus-gene-20.42-mRNA-1	492.6	458	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-5.12-mRNA-1	474.5	464	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NIGD01000009.1-augustus-gene-18.33-mRNA-1	543.7	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-9.3-mRNA-1	348.8	246	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-2.18-mRNA-1	402.9	316	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NIGD01000004.1-augustus-gene-25.5-mRNA-1	573.1	479	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-NIGD01000001.1-augustus-gene-59.26-mRNA-1	564.3	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NIGD01000007.1-augustus-gene-6.32-mRNA-1	360.5	264	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Missing
156570at4890	Complete	maker-NIGD01000003.1-augustus-gene-47.0-mRNA-1	375.4	427	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NIGD01000003.1-augustus-gene-33.14-mRNA-1	481.7	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-14.5-mRNA-1	234.4	231	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-4.18-mRNA-1	576.2	398	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NIGD01000004.1-augustus-gene-55.4-mRNA-1	231.9	264	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-29.0-mRNA-1	263.9	228	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-40.11-mRNA-1	861.6	653	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-0.5-mRNA-1	545.0	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-33.17-mRNA-1	706.8	395	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NIGD01000003.1-augustus-gene-15.4-mRNA-1	653.6	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-NIGD01000003.1-augustus-gene-6.21-mRNA-1	295.2	319	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NIGD01000009.1-augustus-gene-19.25-mRNA-1	301.9	222	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-70.13-mRNA-1	511.8	446	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-NIGD01000009.1-augustus-gene-30.34-mRNA-1	746.8	369	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-34.6-mRNA-1	902.7	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NIGD01000005.1-augustus-gene-24.8-mRNA-1	176.6	213	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
