# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
227886at4890	Complete	maker-NODE_1414_length_5339_cov_10.527437-augustus-gene-0.0-mRNA-1	191.5	166	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	maker-NODE_148_length_31614_cov_13.875028-augustus-gene-0.4-mRNA-1	475.1	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	maker-NODE_43_length_47792_cov_11.523948-snap-gene-0.11-mRNA-1	383.2	258	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	augustus_masked-NODE_77_length_40077_cov_11.613442-processed-gene-0.36-mRNA-1	335.1	289	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	maker-NODE_1420_length_5312_cov_10.271360-augustus-gene-0.4-mRNA-1	439.7	245	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-NODE_484_length_16440_cov_9.428125-snap-gene-0.19-mRNA-1	334.0	253	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	maker-NODE_134_length_33169_cov_12.594667-snap-gene-0.10-mRNA-1	340.7	213	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	maker-NODE_1184_length_6884_cov_12.139707-augustus-gene-0.10-mRNA-1	218.6	157	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-NODE_370_length_19737_cov_12.392555-augustus-gene-0.22-mRNA-1	180.2	263	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NODE_264_length_24269_cov_13.141620-processed-gene-0.19-mRNA-1	250.4	191	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_1001_length_8570_cov_11.867701-processed-gene-0.8-mRNA-1	182.8	233	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	maker-NODE_35_length_51128_cov_11.481520-augustus-gene-0.19-mRNA-1	323.7	404	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-NODE_276_length_23431_cov_12.243907-augustus-gene-0.8-mRNA-1	208.4	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	maker-NODE_89_length_38887_cov_10.879773-snap-gene-0.31-mRNA-1	431.5	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-NODE_79_length_39576_cov_13.140561-augustus-gene-0.37-mRNA-1	126.3	180	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	augustus_masked-NODE_782_length_11193_cov_11.026206-processed-gene-0.1-mRNA-1	139.0	132	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-NODE_121_length_34233_cov_10.780948-augustus-gene-0.6-mRNA-1	347.4	440	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	maker-NODE_1347_length_5694_cov_11.385486-augustus-gene-0.3-mRNA-1	305.0	244	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Missing
231864at4890	Complete	maker-NODE_437_length_17567_cov_12.591571-snap-gene-0.24-mRNA-1	449.8	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-NODE_206_length_27993_cov_12.428336-snap-gene-0.25-mRNA-1	457.3	260	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-NODE_537_length_15408_cov_11.443819-snap-gene-0.13-mRNA-1	314.7	222	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-NODE_50_length_46377_cov_12.003741-augustus-gene-0.13-mRNA-1	318.9	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	augustus_masked-NODE_135_length_33156_cov_11.828363-processed-gene-0.4-mRNA-1	177.2	227	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-NODE_1593_length_4407_cov_9.945561-processed-gene-0.5-mRNA-1	253.1	245	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	maker-NODE_354_length_20164_cov_10.290013-augustus-gene-0.7-mRNA-1	294.9	219	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	augustus_masked-NODE_366_length_19799_cov_11.747916-processed-gene-0.12-mRNA-1	63.3	76	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	augustus_masked-NODE_148_length_31614_cov_13.875028-processed-gene-0.22-mRNA-1	340.0	247	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NODE_103_length_36208_cov_10.446551-snap-gene-0.17-mRNA-1	537.3	395	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	maker-NODE_158_length_31220_cov_12.713569-augustus-gene-0.16-mRNA-1	465.8	374	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_815_length_10780_cov_10.895898-processed-gene-0.16-mRNA-1	439.1	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NODE_72_length_40683_cov_12.230126-processed-gene-0.28-mRNA-1	168.8	171	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	maker-NODE_91_length_38838_cov_11.820051-snap-gene-0.41-mRNA-1	283.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	augustus_masked-NODE_1335_length_5753_cov_11.258443-processed-gene-0.7-mRNA-1	522.3	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-NODE_205_length_27995_cov_11.937527-augustus-gene-0.19-mRNA-1	492.2	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	augustus_masked-NODE_1626_length_4264_cov_8.747643-processed-gene-0.1-mRNA-1	235.8	162	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_750_length_11592_cov_11.314174-processed-gene-0.4-mRNA-1	300.9	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-NODE_493_length_16275_cov_9.598774-augustus-gene-0.5-mRNA-1	418.1	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_331_length_21426_cov_11.164139-processed-gene-0.10-mRNA-1	498.8	372	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_518_length_15772_cov_12.563950-processed-gene-0.3-mRNA-1	284.5	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	snap_masked-NODE_619_length_13496_cov_10.790261-processed-gene-0.3-mRNA-1	239.2	190	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	snap_masked-NODE_484_length_16440_cov_9.428125-processed-gene-0.11-mRNA-1	157.3	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	snap_masked-NODE_202_length_28062_cov_11.850689-processed-gene-0.18-mRNA-1	863.2	638	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	snap_masked-NODE_9_length_67532_cov_9.640754-processed-gene-0.9-mRNA-1	323.6	275	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_1116_length_7478_cov_11.437628-processed-gene-0.0-mRNA-1	336.9	244	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_1273_length_6243_cov_12.302485-augustus-gene-0.9-mRNA-1	481.9	407	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NODE_25_length_55274_cov_12.134930-processed-gene-0.24-mRNA-1	267.1	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-NODE_203_length_28055_cov_12.930142-snap-gene-0.17-mRNA-1	196.7	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NODE_133_length_33255_cov_10.883543-snap-gene-0.8-mRNA-1	334.6	271	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	maker-NODE_701_length_12341_cov_11.740216-augustus-gene-0.0-mRNA-1	377.7	290	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-NODE_404_length_18717_cov_11.670952-augustus-gene-0.14-mRNA-1	235.3	268	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NODE_296_length_22552_cov_9.829744-processed-gene-0.12-mRNA-1	657.5	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	snap_masked-NODE_1346_length_5706_cov_9.769134-processed-gene-0.5-mRNA-1	381.5	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-NODE_177_length_29419_cov_11.038167-snap-gene-0.34-mRNA-1	639.6	511	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_1269_length_6275_cov_9.208360-snap-gene-0.2-mRNA-1	301.8	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-NODE_183_length_29103_cov_12.353051-augustus-gene-0.7-mRNA-1	161.5	168	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NODE_310_length_21941_cov_11.866141-snap-gene-0.3-mRNA-1	415.8	284	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-NODE_934_length_9321_cov_13.210572-snap-gene-0.8-mRNA-1	138.4	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	snap_masked-NODE_57_length_43802_cov_12.207235-processed-gene-0.1-mRNA-1	206.6	323	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_794_length_11063_cov_10.823702-processed-gene-0.2-mRNA-1	555.1	604	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NODE_352_length_20445_cov_11.209568-augustus-gene-0.34-mRNA-1	58.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NODE_1504_length_4822_cov_12.340788-augustus-gene-0.0-mRNA-1	368.9	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-NODE_379_length_19617_cov_12.072960-processed-gene-0.9-mRNA-1	333.4	260	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NODE_964_length_9041_cov_12.036908-augustus-gene-0.0-mRNA-1	133.7	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	maker-NODE_82_length_39250_cov_11.282264-snap-gene-0.3-mRNA-1	430.3	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	maker-NODE_420_length_18060_cov_12.175542-augustus-gene-0.1-mRNA-1	467.2	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	augustus_masked-NODE_100_length_36341_cov_10.763158-processed-gene-0.5-mRNA-1	346.6	327	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	snap_masked-NODE_208_length_27968_cov_12.551022-processed-gene-0.20-mRNA-1	211.8	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	maker-NODE_82_length_39250_cov_11.282264-augustus-gene-0.43-mRNA-1	467.0	299	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NODE_270_length_23836_cov_11.368004-augustus-gene-0.26-mRNA-1	443.0	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Missing
240900at4890	Complete	augustus_masked-NODE_1356_length_5657_cov_9.470886-processed-gene-0.0-mRNA-1	914.7	738	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NODE_324_length_21612_cov_11.778543-snap-gene-0.19-mRNA-1	350.5	284	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	augustus_masked-NODE_36_length_51030_cov_11.769581-processed-gene-0.44-mRNA-1	196.5	209	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_1042_length_8148_cov_10.169555-augustus-gene-0.7-mRNA-1	271.0	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-NODE_671_length_12721_cov_12.526044-augustus-gene-0.13-mRNA-1	385.6	326	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NODE_1496_length_4879_cov_9.252525-processed-gene-0.1-mRNA-1	371.4	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-NODE_91_length_38838_cov_11.820051-augustus-gene-0.1-mRNA-1	230.7	255	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NODE_351_length_20458_cov_10.928533-augustus-gene-0.7-mRNA-1	552.5	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_30_length_52283_cov_12.264955-processed-gene-0.51-mRNA-1	314.0	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NODE_379_length_19617_cov_12.072960-snap-gene-0.24-mRNA-1	87.6	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	augustus_masked-NODE_1851_length_3180_cov_11.766459-processed-gene-0.8-mRNA-1	240.5	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NODE_747_length_11646_cov_11.700148-processed-gene-0.0-mRNA-1	260.0	218	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NODE_1124_length_7422_cov_10.238657-augustus-gene-0.7-mRNA-1	283.2	280	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_2202_length_1854_cov_10.768384-augustus-gene-0.1-mRNA-1	279.2	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_242_length_26029_cov_11.562698-augustus-gene-0.4-mRNA-1	307.5	253	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_1116_length_7478_cov_11.437628-snap-gene-0.3-mRNA-1	265.9	605	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_565_length_14768_cov_10.596749-augustus-gene-0.15-mRNA-1	220.3	215	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_92_length_38457_cov_11.468302-snap-gene-0.13-mRNA-1	542.9	362	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_250_length_25629_cov_11.396675-snap-gene-0.9-mRNA-1	565.5	403	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	maker-NODE_489_length_16368_cov_12.696016-snap-gene-0.4-mRNA-1	372.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_885_length_9838_cov_10.645042-augustus-gene-0.7-mRNA-1	118.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	snap_masked-NODE_231_length_26485_cov_11.410160-processed-gene-0.47-mRNA-1	265.0	230	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	augustus_masked-NODE_26_length_55211_cov_11.339336-processed-gene-0.21-mRNA-1	232.2	238	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	maker-NODE_16_length_64037_cov_12.066171-augustus-gene-0.51-mRNA-1	189.3	230	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_843_length_10317_cov_10.869284-snap-gene-0.5-mRNA-1	438.2	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_872_length_9975_cov_10.683489-augustus-gene-0.9-mRNA-1	243.0	255	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_212_length_27588_cov_11.726776-augustus-gene-0.2-mRNA-1	478.1	428	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	augustus_masked-NODE_571_length_14575_cov_12.053987-processed-gene-0.7-mRNA-1	396.6	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_400_length_18768_cov_11.436350-augustus-gene-0.29-mRNA-1	197.5	134	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	augustus_masked-NODE_716_length_12115_cov_12.212629-processed-gene-0.1-mRNA-1	222.5	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_1_length_139067_cov_12.594847-augustus-gene-0.23-mRNA-1	388.5	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NODE_802_length_10986_cov_10.322682-processed-gene-0.19-mRNA-1	429.1	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_1744_length_3605_cov_11.684876-augustus-gene-0.3-mRNA-1	93.7	136	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-NODE_1309_length_5949_cov_9.397114-augustus-gene-0.2-mRNA-1	706.6	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	snap_masked-NODE_2077_length_2283_cov_11.172542-processed-gene-0.0-mRNA-1	68.6	72	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_244_length_25961_cov_9.330766-augustus-gene-0.20-mRNA-1	111.2	219	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	snap_masked-NODE_624_length_13434_cov_10.283610-processed-gene-0.8-mRNA-1	336.7	226	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_465_length_16777_cov_10.438078-snap-gene-0.0-mRNA-1	234.3	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_1288_length_6111_cov_10.181818-augustus-gene-0.0-mRNA-1	207.1	210	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_11_length_65007_cov_12.077312-augustus-gene-0.38-mRNA-1	501.2	561	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_502_length_16024_cov_12.793043-processed-gene-0.9-mRNA-1	571.8	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_93_length_38404_cov_11.694020-snap-gene-0.7-mRNA-1	170.8	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_934_length_9321_cov_13.210572-snap-gene-0.7-mRNA-1	697.1	670	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NODE_274_length_23459_cov_12.464084-processed-gene-0.2-mRNA-1	320.0	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_146_length_31918_cov_12.662483-snap-gene-0.28-mRNA-1	307.3	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_1760_length_3571_cov_13.348722-snap-gene-0.0-mRNA-1	368.6	273	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-NODE_25_length_55274_cov_12.134930-augustus-gene-0.38-mRNA-1	528.8	634	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NODE_167_length_30326_cov_12.567072-augustus-gene-0.10-mRNA-1	661.4	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_63_length_42314_cov_12.727452-augustus-gene-0.26-mRNA-1	637.3	719	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-NODE_378_length_19626_cov_12.621263-augustus-gene-0.1-mRNA-1	361.0	197	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	augustus_masked-NODE_747_length_11646_cov_11.700148-processed-gene-0.2-mRNA-1	347.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_155_length_31313_cov_12.398544-processed-gene-0.6-mRNA-1	363.3	226	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	snap_masked-NODE_135_length_33156_cov_11.828363-processed-gene-0.23-mRNA-1	313.6	299	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NODE_1587_length_4429_cov_9.860530-processed-gene-0.5-mRNA-1	406.1	306	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NODE_434_length_17593_cov_12.148116-augustus-gene-0.22-mRNA-1	385.9	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	maker-NODE_54_length_44732_cov_12.065889-snap-gene-0.52-mRNA-1	194.0	171	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NODE_36_length_51030_cov_11.769581-augustus-gene-0.25-mRNA-1	188.2	203	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NODE_3_length_96207_cov_12.765279-augustus-gene-0.96-mRNA-1	272.8	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_244_length_25961_cov_9.330766-processed-gene-0.15-mRNA-1	380.2	263	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	maker-NODE_810_length_10883_cov_9.554760-augustus-gene-0.1-mRNA-1	308.1	299	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	snap_masked-NODE_411_length_18418_cov_11.580340-processed-gene-0.0-mRNA-1	318.6	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	augustus_masked-NODE_451_length_17209_cov_12.067849-processed-gene-0.5-mRNA-1	376.5	329	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	maker-NODE_422_length_17948_cov_11.136356-augustus-gene-0.0-mRNA-1	388.0	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NODE_270_length_23836_cov_11.368004-augustus-gene-0.24-mRNA-1	474.8	410	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NODE_932_length_9326_cov_9.296771-snap-gene-0.0-mRNA-1	162.3	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_21_length_57629_cov_13.004313-processed-gene-0.34-mRNA-1	464.9	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NODE_77_length_40077_cov_11.613442-augustus-gene-0.15-mRNA-1	195.8	174	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NODE_242_length_26029_cov_11.562698-augustus-gene-0.0-mRNA-1	401.1	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NODE_51_length_46185_cov_11.289613-augustus-gene-0.41-mRNA-1	186.8	207	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_261_length_24576_cov_11.120618-processed-gene-0.14-mRNA-1	240.9	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NODE_576_length_14421_cov_11.878900-processed-gene-0.1-mRNA-1	71.7	153	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NODE_735_length_11829_cov_9.744061-augustus-gene-0.5-mRNA-1	113.5	105	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_1825_length_3267_cov_11.124204-snap-gene-0.3-mRNA-1	347.1	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NODE_794_length_11063_cov_10.823702-augustus-gene-0.0-mRNA-1	143.4	245	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NODE_669_length_12750_cov_12.059415-augustus-gene-0.7-mRNA-1	411.2	260	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-NODE_772_length_11306_cov_10.713302-snap-gene-0.3-mRNA-1	131.2	145	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-NODE_20_length_59341_cov_12.014659-snap-gene-0.72-mRNA-1	147.6	216	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NODE_185_length_29056_cov_11.866086-snap-gene-0.1-mRNA-1	457.1	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
