# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
108742at4890	Complete	maker-NODE_34_length_155938_cov_47.026186-augustus-gene-0.67-mRNA-1	790.1	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	augustus_masked-NODE_184_length_53958_cov_38.279802-processed-gene-0.16-mRNA-1	462.4	437	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	augustus_masked-NODE_431_length_12013_cov_33.047451-processed-gene-0.0-mRNA-1	274.5	202	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	augustus_masked-NODE_25_length_181697_cov_51.705028-processed-gene-0.91-mRNA-1	415.4	295	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-NODE_10_length_272981_cov_47.056631-augustus-gene-1.14-mRNA-1	802.4	588	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-1.50-mRNA-1	306.2	278	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	maker-NODE_21_length_195582_cov_43.559505-augustus-gene-0.59-mRNA-1	457.1	408	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-1.42-mRNA-1	648.1	466	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-1.72-mRNA-1	655.5	460	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	augustus_masked-NODE_194_length_50096_cov_48.187016-processed-gene-0.10-mRNA-1	392.0	269	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-NODE_106_length_80061_cov_40.109665-augustus-gene-0.20-mRNA-1	622.3	467	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	augustus_masked-NODE_132_length_71667_cov_50.166942-processed-gene-0.15-mRNA-1	619.2	549	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	augustus_masked-NODE_120_length_74519_cov_48.440491-processed-gene-0.9-mRNA-1	450.0	376	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	augustus_masked-NODE_74_length_101889_cov_36.763183-processed-gene-0.20-mRNA-1	330.5	288	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	maker-NODE_38_length_144168_cov_44.648663-augustus-gene-0.49-mRNA-1	337.9	279	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	maker-NODE_263_length_33587_cov_42.599880-augustus-gene-0.13-mRNA-1	787.3	445	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	maker-NODE_345_length_18371_cov_34.986681-augustus-gene-0.1-mRNA-1	512.5	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-NODE_3_length_377419_cov_47.972443-processed-gene-1.11-mRNA-1	333.9	282	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-NODE_33_length_159463_cov_46.963304-augustus-gene-0.13-mRNA-1	1143.7	755	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-NODE_151_length_63571_cov_50.951690-augustus-gene-0.19-mRNA-1	376.5	537	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-0.4-mRNA-1	912.7	632	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NODE_4_length_373113_cov_48.026344-augustus-gene-2.79-mRNA-1	452.2	374	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-NODE_51_length_127036_cov_43.513344-processed-gene-0.16-mRNA-1	672.2	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	augustus_masked-NODE_112_length_78083_cov_38.624583-processed-gene-0.6-mRNA-1	445.8	363	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NODE_281_length_29983_cov_47.553959-augustus-gene-0.13-mRNA-1	1014.7	568	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NODE_168_length_58473_cov_49.864687-augustus-gene-0.17-mRNA-1	922.0	606	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NODE_115_length_76772_cov_40.450258-processed-gene-0.4-mRNA-1	324.5	350	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-0.10-mRNA-1	462.7	331	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-NODE_150_length_63773_cov_46.003614-processed-gene-0.15-mRNA-1	410.1	387	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-NODE_77_length_100885_cov_45.168136-augustus-gene-0.20-mRNA-1	155.5	151	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-NODE_91_length_87482_cov_46.070505-processed-gene-0.19-mRNA-1	501.2	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NODE_173_length_57080_cov_49.138570-augustus-gene-0.24-mRNA-1	717.6	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-0.30-mRNA-1	624.6	398	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-0.23-mRNA-1	411.9	400	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NODE_7_length_306880_cov_40.574902-augustus-gene-0.0-mRNA-1	252.8	283	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NODE_95_length_85772_cov_43.681032-augustus-gene-0.7-mRNA-1	554.1	371	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	augustus_masked-NODE_5_length_369570_cov_49.812937-processed-gene-0.13-mRNA-1	687.1	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-1.48-mRNA-1	753.1	450	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	augustus_masked-NODE_25_length_181697_cov_51.705028-processed-gene-0.86-mRNA-1	974.1	723	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-NODE_151_length_63571_cov_50.951690-augustus-gene-0.21-mRNA-1	809.2	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	augustus_masked-NODE_25_length_181697_cov_51.705028-processed-gene-0.60-mRNA-1	411.9	339	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	maker-NODE_149_length_64014_cov_46.320316-augustus-gene-0.24-mRNA-1	1138.2	827	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-NODE_285_length_29347_cov_23.143395-augustus-gene-0.1-mRNA-1	459.3	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-2.3-mRNA-1	868.5	724	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Missing
120513at4890	Complete	maker-NODE_125_length_73241_cov_46.432147-augustus-gene-0.25-mRNA-1	764.4	534	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-2.11-mRNA-1	547.4	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-2.76-mRNA-1	508.9	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NODE_170_length_57744_cov_45.492910-augustus-gene-0.0-mRNA-1	665.7	616	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	augustus_masked-NODE_301_length_25620_cov_53.117993-processed-gene-0.9-mRNA-1	439.4	337	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NODE_40_length_142039_cov_42.117432-processed-gene-0.45-mRNA-1	303.8	427	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NODE_56_length_119089_cov_31.845547-augustus-gene-0.8-mRNA-1	665.5	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-1.82-mRNA-1	1356.9	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	augustus_masked-NODE_17_length_203802_cov_50.618800-processed-gene-0.13-mRNA-1	739.8	467	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	augustus_masked-NODE_98_length_84858_cov_48.024855-processed-gene-0.15-mRNA-1	405.9	417	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	maker-NODE_302_length_25548_cov_39.628929-augustus-gene-0.5-mRNA-1	608.1	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	augustus_masked-NODE_1_length_484860_cov_50.546594-processed-gene-3.51-mRNA-1	859.6	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NODE_59_length_116130_cov_46.111782-augustus-gene-0.32-mRNA-1	278.8	462	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NODE_284_length_29371_cov_33.736732-augustus-gene-0.8-mRNA-1	516.2	387	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NODE_163_length_59094_cov_43.493937-augustus-gene-0.5-mRNA-1	685.4	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NODE_161_length_59465_cov_32.442078-augustus-gene-0.10-mRNA-1	381.8	575	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-NODE_35_length_151761_cov_47.413364-augustus-gene-0.12-mRNA-1	231.6	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	augustus_masked-NODE_1_length_484860_cov_50.546594-processed-gene-3.89-mRNA-1	577.7	358	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	augustus_masked-NODE_76_length_101144_cov_42.020422-processed-gene-0.23-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-NODE_190_length_51738_cov_37.447715-augustus-gene-0.0-mRNA-1	544.3	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-2.70-mRNA-1	305.2	742	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NODE_243_length_37542_cov_39.992597-processed-gene-0.8-mRNA-1	276.3	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NODE_7_length_306880_cov_40.574902-augustus-gene-0.4-mRNA-1	744.8	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NODE_59_length_116130_cov_46.111782-augustus-gene-0.37-mRNA-1	512.5	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NODE_7_length_306880_cov_40.574902-augustus-gene-2.0-mRNA-1	906.6	976	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-NODE_170_length_57744_cov_45.492910-augustus-gene-0.2-mRNA-1	452.0	461	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-NODE_129_length_72421_cov_47.971146-augustus-gene-0.5-mRNA-1	659.9	527	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-NODE_158_length_59725_cov_47.395433-augustus-gene-0.16-mRNA-1	1040.0	726	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NODE_47_length_133174_cov_48.055529-augustus-gene-0.4-mRNA-1	585.0	541	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-NODE_410_length_13236_cov_39.982302-augustus-gene-0.5-mRNA-1	565.2	441	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NODE_19_length_201490_cov_48.986974-augustus-gene-1.14-mRNA-1	371.2	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NODE_52_length_126822_cov_42.128024-augustus-gene-0.7-mRNA-1	647.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NODE_245_length_36735_cov_49.655021-augustus-gene-0.0-mRNA-1	413.0	322	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-1.51-mRNA-1	746.7	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NODE_39_length_142770_cov_48.989975-augustus-gene-0.6-mRNA-1	327.5	374	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_224_length_41005_cov_51.757009-augustus-gene-0.12-mRNA-1	848.9	988	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_317_length_23239_cov_9.942584-augustus-gene-0.0-mRNA-1	719.7	376	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-NODE_8_length_304307_cov_47.353508-augustus-gene-0.28-mRNA-1	941.0	483	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	augustus_masked-NODE_278_length_30676_cov_43.410357-processed-gene-0.7-mRNA-1	466.5	403	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_18_length_203530_cov_45.273546-augustus-gene-1.19-mRNA-1	674.7	893	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	augustus_masked-NODE_16_length_205114_cov_50.024787-processed-gene-0.10-mRNA-1	593.0	380	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_164_length_58882_cov_32.495175-augustus-gene-0.8-mRNA-1	556.4	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_23_length_184657_cov_42.976307-augustus-gene-0.12-mRNA-1	790.6	603	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_2_length_436630_cov_48.410920-augustus-gene-0.9-mRNA-1	634.5	555	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	maker-NODE_242_length_37586_cov_48.452441-augustus-gene-0.19-mRNA-1	511.8	493	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-2.20-mRNA-1	539.1	382	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-NODE_103_length_81497_cov_39.283114-processed-gene-0.19-mRNA-1	192.8	211	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NODE_120_length_74519_cov_48.440491-augustus-gene-0.28-mRNA-1	225.7	293	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_24_length_183160_cov_40.450208-augustus-gene-0.42-mRNA-1	354.3	218	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	augustus_masked-NODE_79_length_95875_cov_50.363663-processed-gene-0.13-mRNA-1	337.7	273	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_16_length_205114_cov_50.024787-augustus-gene-1.41-mRNA-1	239.7	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NODE_141_length_68258_cov_45.685165-processed-gene-0.21-mRNA-1	277.2	307	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	augustus_masked-NODE_89_length_88509_cov_48.591704-processed-gene-0.29-mRNA-1	120.1	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	maker-NODE_29_length_164543_cov_47.811217-augustus-gene-0.6-mRNA-1	734.5	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	augustus_masked-NODE_45_length_135580_cov_49.032801-processed-gene-0.53-mRNA-1	350.3	290	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_15_length_210320_cov_43.855837-augustus-gene-0.12-mRNA-1	640.1	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_107_length_79501_cov_50.549122-augustus-gene-0.30-mRNA-1	345.4	339	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-NODE_132_length_71667_cov_50.166942-augustus-gene-0.10-mRNA-1	286.1	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_166_length_58700_cov_43.660868-processed-gene-0.9-mRNA-1	204.9	272	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_4_length_373113_cov_48.026344-augustus-gene-0.36-mRNA-1	272.8	239	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NODE_65_length_107139_cov_47.890919-processed-gene-0.44-mRNA-1	443.0	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	maker-NODE_32_length_163309_cov_48.572870-augustus-gene-0.67-mRNA-1	327.4	281	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	augustus_masked-NODE_368_length_15714_cov_42.149548-processed-gene-0.4-mRNA-1	417.0	542	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_297_length_26400_cov_36.822670-augustus-gene-0.0-mRNA-1	392.5	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NODE_85_length_91717_cov_47.900448-augustus-gene-0.7-mRNA-1	632.4	499	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	augustus_masked-NODE_192_length_50531_cov_34.642449-processed-gene-0.2-mRNA-1	332.1	268	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-NODE_71_length_102734_cov_48.718889-processed-gene-0.44-mRNA-1	175.4	195	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	maker-NODE_18_length_203530_cov_45.273546-augustus-gene-0.40-mRNA-1	832.5	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_358_length_16805_cov_42.040592-augustus-gene-0.2-mRNA-1	520.8	401	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NODE_27_length_170086_cov_45.865409-augustus-gene-0.4-mRNA-1	119.4	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	augustus_masked-NODE_124_length_73981_cov_45.077897-processed-gene-0.2-mRNA-1	599.5	352	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	augustus_masked-NODE_69_length_104462_cov_46.534902-processed-gene-0.29-mRNA-1	574.3	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_312_length_23970_cov_42.569685-augustus-gene-0.1-mRNA-1	623.5	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_61_length_109926_cov_44.427700-augustus-gene-0.26-mRNA-1	485.1	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	augustus_masked-NODE_13_length_225485_cov_46.082997-processed-gene-1.26-mRNA-1	302.3	287	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NODE_117_length_75369_cov_46.770022-augustus-gene-0.6-mRNA-1	749.1	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NODE_297_length_26400_cov_36.822670-augustus-gene-0.4-mRNA-1	542.4	371	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_20_length_197905_cov_46.958691-augustus-gene-0.78-mRNA-1	322.5	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	maker-NODE_2_length_436630_cov_48.410920-augustus-gene-3.47-mRNA-1	636.2	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_273_length_31936_cov_30.560219-augustus-gene-0.1-mRNA-1	600.3	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_101_length_82813_cov_51.243246-augustus-gene-0.33-mRNA-1	236.7	236	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_172_length_57605_cov_43.116236-processed-gene-0.11-mRNA-1	851.9	762	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-NODE_137_length_70705_cov_47.173949-augustus-gene-0.22-mRNA-1	325.2	227	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NODE_75_length_101864_cov_47.304108-augustus-gene-0.10-mRNA-1	98.6	184	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	augustus_masked-NODE_219_length_43985_cov_42.476150-processed-gene-0.8-mRNA-1	152.5	145	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	maker-NODE_65_length_107139_cov_47.890919-augustus-gene-0.21-mRNA-1	835.4	658	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	augustus_masked-NODE_8_length_304307_cov_47.353508-processed-gene-0.2-mRNA-1	410.5	260	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	maker-NODE_36_length_149521_cov_44.867525-augustus-gene-0.6-mRNA-1	723.5	417	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	augustus_masked-NODE_507_length_8749_cov_11.543493-processed-gene-0.0-mRNA-1	740.7	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_33_length_159463_cov_46.963304-augustus-gene-0.3-mRNA-1	989.1	874	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-NODE_16_length_205114_cov_50.024787-augustus-gene-0.36-mRNA-1	541.9	361	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_89_length_88509_cov_48.591704-augustus-gene-0.6-mRNA-1	664.0	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-NODE_24_length_183160_cov_40.450208-augustus-gene-0.48-mRNA-1	189.1	130	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-0.32-mRNA-1	367.6	329	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	augustus_masked-NODE_61_length_109926_cov_44.427700-processed-gene-0.20-mRNA-1	931.7	761	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_29_length_164543_cov_47.811217-processed-gene-0.42-mRNA-1	219.4	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-NODE_274_length_31820_cov_23.469788-processed-gene-0.3-mRNA-1	521.7	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_21_length_195582_cov_43.559505-augustus-gene-0.55-mRNA-1	714.3	369	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_133_length_71541_cov_34.290181-augustus-gene-0.20-mRNA-1	606.0	425	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NODE_95_length_85772_cov_43.681032-augustus-gene-0.4-mRNA-1	237.7	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	augustus_masked-NODE_163_length_59094_cov_43.493937-processed-gene-0.10-mRNA-1	605.8	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-NODE_27_length_170086_cov_45.865409-processed-gene-0.73-mRNA-1	432.7	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
