# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
216344at4890	Complete	PNP43746.1	516.3	308	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	PNP39033.1	547.1	280	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	PNP44625.1	473.1	365	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	PNP41187.1	208.6	142	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	PNP47292.1	339.5	220	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
217765at4890	Complete	PNP37040.1	301.2	229	https://www.orthodb.org/v10?query=217765at4890	Pseudouridine synthase
218391at4890	Complete	PNP39408.1	435.9	268	https://www.orthodb.org/v10?query=218391at4890	Farnesyl pyrophosphate synthase
218543at4890	Complete	PNP47542.1	525.4	337	https://www.orthodb.org/v10?query=218543at4890	ATP-dependent RNA helicase DBP8
218725at4890	Complete	PNP46315.1	341.9	210	https://www.orthodb.org/v10?query=218725at4890	RNA polymerase II subunit A
218776at4890	Missing
218881at4890	Complete	PNP41650.1	343.1	273	https://www.orthodb.org/v10?query=218881at4890	IMP-specific 5'-nucleotidase 1
218896at4890	Complete	PNP48621.1	290.1	204	https://www.orthodb.org/v10?query=218896at4890	Peptide chain release factor 1
218917at4890	Complete	PNP38297.1	280.0	270	https://www.orthodb.org/v10?query=218917at4890	Tetratricopeptide repeat
219141at4890	Complete	PNP45705.1	181.8	187	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	PNP44159.1	539.9	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	PNP48983.1	249.2	180	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	PNP44814.1	456.3	258	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	PNP45571.1	382.3	215	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	PNP48932.1	472.8	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	PNP47362.1	356.1	259	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	PNP39935.1	406.4	289	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	PNP37610.1	463.1	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	PNP44135.1	600.0	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	PNP45864.1	380.2	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	PNP47653.1	156.5	141	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	PNP38177.1	341.1	252	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	PNP48060.1	247.1	209	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	PNP41626.1	375.5	408	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	PNP39110.1	148.3	147	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	PNP37779.1	507.2	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	PNP37607.1	138.6	126	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	PNP48357.1	457.3	320	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	PNP41771.1	577.3	490	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	PNP46269.1	169.5	237	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	PNP45830.1	283.3	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	PNP40432.1	650.0	401	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	PNP44726.1	241.9	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	PNP44122.1	720.8	562	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	PNP46698.1	305.9	235	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	PNP41919.1	798.2	682	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	PNP47928.1	212.7	177	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	PNP44098.1	396.2	262	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	PNP41352.1	314.6	348	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	PNP43299.1	267.4	256	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	PNP46233.1	267.0	239	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	PNP41295.1	433.6	269	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	PNP48527.1	273.3	265	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	PNP46703.1	546.3	394	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	PNP39680.1	605.5	431	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	PNP40456.1	332.1	354	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	PNP41110.1	246.2	156	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	PNP42867.1	388.7	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	PNP39513.1	359.5	224	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	PNP47368.1	248.4	243	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	PNP41337.1	496.7	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	PNP47632.1	314.0	212	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	PNP39084.1	418.1	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	PNP48144.1	444.3	250	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	PNP45794.1	336.4	249	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	PNP38250.1	348.3	224	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Missing
230342at4890	Complete	PNP40518.1	181.4	270	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	PNP41062.1	244.2	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	PNP43825.1	178.0	234	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	PNP42532.1	322.1	357	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	PNP41373.1	219.4	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	PNP44682.1	460.8	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	PNP38174.1	164.8	199	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	PNP42560.1	148.7	153	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	PNP37404.1	343.9	449	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	PNP37455.1	260.9	209	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	PNP37250.1	221.7	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	PNP43294.1	446.9	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	PNP48235.1	482.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	PNP42912.1	316.9	228	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	PNP37959.1	313.9	234	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	PNP37222.1	185.1	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	PNP40392.1	253.0	236	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	PNP37200.1	280.1	197	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	PNP44940.1	79.3	88	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	PNP40323.1	411.2	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	PNP39477.1	484.2	320	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	PNP41704.1	461.1	379	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	PNP39263.1	445.2	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	PNP39464.1	163.2	149	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	PNP37358.1	286.5	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	PNP41575.1	526.2	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	PNP47574.1	496.9	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	PNP39645.1	363.9	252	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	PNP38014.1	279.2	275	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	PNP37037.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	PNP48975.1	530.5	370	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	PNP48279.1	285.4	195	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	PNP48755.1	237.4	190	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	PNP45795.1	172.0	173	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	PNP41005.1	884.5	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	PNP47361.1	333.7	278	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	PNP38394.1	355.8	249	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	PNP44236.1	491.5	403	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	PNP43153.1	275.6	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	PNP41623.1	202.7	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	PNP42744.1	344.1	262	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	PNP39889.1	389.7	297	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	PNP46836.1	245.4	273	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	PNP47709.1	657.3	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	PNP41411.1	394.7	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	PNP45713.1	637.0	498	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	PNP45780.1	304.3	324	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	PNP37429.1	179.0	165	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	PNP45889.1	419.6	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	PNP45502.1	139.7	146	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	PNP44949.1	197.8	353	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	PNP38291.1	539.1	613	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	PNP39253.1	58.4	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	PNP43034.1	380.7	257	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	PNP40373.1	173.5	113	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	PNP48324.1	137.2	146	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	PNP45664.1	449.5	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Missing
240077at4890	Complete	PNP46925.1	258.5	256	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	PNP39038.1	202.8	151	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	PNP43930.1	466.8	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	PNP44670.1	458.4	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	PNP38458.1	115.8	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	PNP37546.1	919.0	746	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	PNP44703.1	371.4	285	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	PNP44239.1	204.9	211	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	PNP45638.1	265.8	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	PNP44169.1	402.7	291	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	PNP48605.1	378.6	235	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	PNP41717.1	236.0	257	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	PNP41734.1	547.0	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	PNP46097.1	316.2	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	PNP40376.1	87.4	102	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	PNP44075.1	239.5	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	PNP48530.1	254.2	227	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	PNP45281.1	301.5	285	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	PNP47502.1	291.8	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	PNP40627.1	330.2	262	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	PNP38393.1	297.3	600	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	PNP41386.1	244.6	215	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	PNP40142.1	556.8	367	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	PNP46273.1	570.4	393	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	PNP43789.1	372.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	PNP38481.1	123.5	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	PNP39434.1	292.2	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	PNP41276.1	238.8	245	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	PNP42412.1	203.1	224	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	PNP44937.1	447.2	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	PNP48964.1	294.0	251	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	PNP48887.1	479.7	425	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	PNP40415.1	395.6	260	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	PNP41976.1	200.9	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	PNP43070.1	230.8	210	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	PNP47543.1	386.1	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	PNP46968.1	444.2	389	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	PNP39890.1	101.2	144	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	PNP41798.1	709.2	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	PNP41423.1	203.2	263	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	PNP39010.1	113.4	190	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	PNP38300.1	483.3	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	PNP37532.1	233.9	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	PNP45504.1	190.9	225	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	PNP40250.1	538.8	578	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	PNP37551.1	587.2	406	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	PNP44780.1	169.6	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	PNP45511.1	691.2	699	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	PNP38336.1	317.2	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	PNP47700.1	304.0	237	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	PNP42617.1	367.1	266	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	PNP43152.1	537.8	600	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	PNP45276.1	656.2	517	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	PNP42148.1	650.9	711	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	PNP42488.1	412.0	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	PNP48526.1	355.5	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	PNP46843.1	380.6	219	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	PNP37219.1	325.9	295	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	PNP47271.1	422.3	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	PNP41768.1	240.3	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	PNP45635.1	386.6	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	PNP41261.1	197.6	185	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	PNP44241.1	196.9	236	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	PNP44288.1	278.8	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	PNP39013.1	384.6	281	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	PNP38608.1	306.7	275	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	PNP37278.1	326.4	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	PNP42614.1	383.2	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	PNP39737.1	392.0	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	PNP44664.1	478.7	420	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	PNP42658.1	175.9	231	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	PNP41569.1	465.7	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	PNP39078.1	199.4	188	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	PNP45028.1	396.6	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	PNP42940.1	195.8	209	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	PNP48945.1	247.4	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	PNP42882.1	72.2	128	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	PNP43974.1	120.0	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	PNP45181.1	354.4	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	PNP38290.1	150.3	265	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	PNP37227.1	422.1	262	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	PNP38296.1	137.4	149	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	PNP44252.1	174.7	211	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	PNP41547.1	456.7	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	PNP46953.1	100.4	161	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	PNP40436.1	227.0	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	PNP44355.1	499.0	380	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	PNP38049.1	241.6	439	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	PNP43758.1	522.9	591	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	PNP46992.1	532.5	428	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	PNP48044.1	146.0	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	PNP41546.1	244.8	188	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	PNP48888.1	560.4	441	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	PNP39862.1	185.0	162	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	PNP43385.1	360.9	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	PNP40971.1	273.4	224	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	PNP38254.1	297.4	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	PNP43023.1	438.3	501	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	PNP41729.1	112.8	143	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	PNP38981.1	409.1	410	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	PNP43149.1	228.3	214	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	PNP37314.1	252.2	183	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	PNP44242.1	311.0	208	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	PNP42473.1	264.8	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	PNP43361.1	324.0	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	PNP38040.1	266.5	228	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	PNP41182.1	339.4	353	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	PNP41937.1	183.4	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	PNP38892.1	291.7	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	PNP47330.1	222.0	203	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	PNP39127.1	356.0	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
