# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
133279at4890	Complete	maker-NODE_507_length_14273_cov_33.339106-snap-gene-0.32-mRNA-1	734.8	866	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_340_length_28617_cov_34.509126-snap-gene-0.12-mRNA-1	596.9	378	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	augustus_masked-NODE_114_length_66187_cov_23.799637-processed-gene-0.107-mRNA-1	551.1	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_186_length_49666_cov_37.364521-snap-gene-0.100-mRNA-1	790.5	618	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	snap_masked-NODE_133_length_60768_cov_37.033212-processed-gene-0.11-mRNA-1	626.7	558	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-NODE_114_length_66187_cov_23.799637-snap-gene-0.115-mRNA-1	672.2	682	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	maker-NODE_311_length_32077_cov_36.114898-augustus-gene-0.105-mRNA-1	515.0	508	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	snap_masked-NODE_445_length_18992_cov_32.892923-processed-gene-0.4-mRNA-1	560.4	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	snap_masked-NODE_84_length_76021_cov_36.153728-processed-gene-0.142-mRNA-1	189.2	212	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NODE_9_length_165666_cov_36.479669-snap-gene-0.2-mRNA-1	235.5	265	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	augustus_masked-NODE_41_length_99902_cov_32.107001-processed-gene-0.177-mRNA-1	352.8	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NODE_4_length_210447_cov_38.566917-snap-gene-0.5-mRNA-1	352.8	251	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_497_length_14985_cov_37.404631-snap-gene-0.1-mRNA-1	208.5	254	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NODE_588_length_9477_cov_23.655508-processed-gene-0.11-mRNA-1	273.8	300	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	snap_masked-NODE_104_length_70301_cov_36.029512-processed-gene-0.116-mRNA-1	123.0	156	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	snap_masked-NODE_487_length_15390_cov_35.348817-processed-gene-0.2-mRNA-1	735.1	376	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_148_length_57274_cov_39.533081-snap-gene-0.2-mRNA-1	364.1	315	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_93_length_72727_cov_35.733058-snap-gene-0.37-mRNA-1	644.6	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_225_length_42815_cov_39.489248-augustus-gene-0.74-mRNA-1	348.2	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	augustus_masked-NODE_132_length_60848_cov_33.530163-processed-gene-0.66-mRNA-1	287.1	219	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	snap_masked-NODE_112_length_67154_cov_34.405881-processed-gene-0.96-mRNA-1	202.3	276	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_11_length_151757_cov_36.540520-snap-gene-0.56-mRNA-1	256.5	236	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	snap_masked-NODE_188_length_49563_cov_37.940711-processed-gene-0.49-mRNA-1	438.4	389	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	snap_masked-NODE_91_length_73740_cov_37.654708-processed-gene-0.30-mRNA-1	387.5	515	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_53_length_93509_cov_36.619659-augustus-gene-0.289-mRNA-1	365.3	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
137844at4890	Complete	maker-NODE_53_length_93509_cov_36.619659-snap-gene-0.2-mRNA-1	365.3	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NODE_171_length_52212_cov_33.807757-snap-gene-0.97-mRNA-1	619.8	516	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	augustus_masked-NODE_148_length_57274_cov_39.533081-processed-gene-0.138-mRNA-1	330.9	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-NODE_105_length_70167_cov_39.073715-snap-gene-0.113-mRNA-1	190.2	236	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	snap_masked-NODE_378_length_24949_cov_34.922972-processed-gene-0.46-mRNA-1	853.2	511	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_95_length_72142_cov_33.433562-snap-gene-0.83-mRNA-1	534.7	404	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NODE_61_length_87448_cov_39.348805-snap-gene-0.308-mRNA-1	121.7	67	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NODE_415_length_21730_cov_34.392445-augustus-gene-0.61-mRNA-1	609.2	373	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_367_length_26497_cov_36.970155-augustus-gene-0.88-mRNA-1	568.2	389	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_334_length_29116_cov_26.763565-augustus-gene-0.6-mRNA-1	612.0	355	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_146_length_57800_cov_32.089019-snap-gene-0.96-mRNA-1	483.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Missing
141799at4890	Complete	augustus_masked-NODE_77_length_78831_cov_32.665570-processed-gene-0.159-mRNA-1	669.9	343	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NODE_17_length_134972_cov_32.925344-snap-gene-0.174-mRNA-1	541.8	367	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_60_length_87714_cov_36.187003-augustus-gene-0.184-mRNA-1	328.6	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	maker-NODE_590_length_9377_cov_36.640432-snap-gene-0.39-mRNA-1	637.6	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_4_length_210447_cov_38.566917-augustus-gene-0.202-mRNA-1	608.2	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_127_length_62244_cov_34.905903-snap-gene-0.69-mRNA-1	237.3	239	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	snap_masked-NODE_70_length_82676_cov_38.231220-processed-gene-0.176-mRNA-1	854.4	743	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	snap_masked-NODE_243_length_40811_cov_37.914020-processed-gene-0.23-mRNA-1	332.0	232	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	snap_masked-NODE_86_length_74902_cov_34.384514-processed-gene-0.34-mRNA-1	105.7	203	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_529_length_12837_cov_15.372148-snap-gene-0.1-mRNA-1	430.0	505	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	snap_masked-NODE_368_length_26485_cov_38.698384-processed-gene-0.74-mRNA-1	396.1	275	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NODE_173_length_51803_cov_17.697674-augustus-gene-0.2-mRNA-1	750.2	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_74_length_80692_cov_33.216434-snap-gene-0.34-mRNA-1	948.1	786	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-NODE_54_length_92510_cov_38.469318-augustus-gene-0.210-mRNA-1	547.6	354	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Missing
145076at4890	Missing
145752at4890	Complete	snap_masked-NODE_306_length_32839_cov_39.517486-processed-gene-0.72-mRNA-1	283.2	259	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_146_length_57800_cov_32.089019-snap-gene-0.92-mRNA-1	1027.9	1019	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	snap_masked-NODE_206_length_45508_cov_36.845222-processed-gene-0.56-mRNA-1	224.9	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-NODE_260_length_39211_cov_32.921733-processed-gene-0.21-mRNA-1	518.8	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_184_length_50273_cov_34.734435-augustus-gene-0.29-mRNA-1	710.7	371	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Missing
146457at4890	Complete	augustus_masked-NODE_49_length_95610_cov_34.271441-processed-gene-0.198-mRNA-1	243.2	224	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NODE_91_length_73740_cov_37.654708-augustus-gene-0.159-mRNA-1	604.1	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-NODE_314_length_31703_cov_38.901571-processed-gene-0.2-mRNA-1	433.4	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-NODE_344_length_28426_cov_34.232976-snap-gene-0.74-mRNA-1	382.1	332	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-NODE_224_length_42906_cov_37.002104-snap-gene-0.100-mRNA-1	238.0	238	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_53_length_93509_cov_36.619659-augustus-gene-0.276-mRNA-1	515.9	370	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148406at4890	Complete	maker-NODE_53_length_93509_cov_36.619659-augustus-gene-0.286-mRNA-1	515.9	370	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_472_length_16759_cov_37.469456-augustus-gene-0.43-mRNA-1	532.7	366	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	maker-NODE_258_length_39463_cov_40.258898-snap-gene-0.132-mRNA-1	429.5	392	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_318_length_31598_cov_36.257253-snap-gene-0.14-mRNA-1	224.5	222	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_508_length_14174_cov_38.599487-snap-gene-0.24-mRNA-1	316.5	461	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	snap_masked-NODE_245_length_40660_cov_33.997804-processed-gene-0.56-mRNA-1	238.9	264	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	augustus_masked-NODE_10_length_160823_cov_33.739409-processed-gene-0.272-mRNA-1	449.7	260	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	snap_masked-NODE_456_length_18396_cov_33.516175-processed-gene-0.18-mRNA-1	281.7	219	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_160_length_55088_cov_36.151689-augustus-gene-0.44-mRNA-1	553.7	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
149675at4890	Complete	maker-NODE_160_length_55088_cov_36.151689-augustus-gene-0.37-mRNA-1	553.7	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	augustus_masked-NODE_181_length_50413_cov_34.106252-processed-gene-0.8-mRNA-1	887.5	603	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	snap_masked-NODE_157_length_55762_cov_33.471070-processed-gene-0.72-mRNA-1	339.8	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_244_length_40674_cov_38.520088-snap-gene-0.24-mRNA-1	613.6	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_294_length_35152_cov_36.362313-processed-gene-0.72-mRNA-1	419.3	329	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_12_length_149985_cov_36.007701-snap-gene-0.2-mRNA-1	639.8	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_49_length_95610_cov_34.271441-snap-gene-0.231-mRNA-1	804.8	454	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-NODE_166_length_53865_cov_23.477762-snap-gene-0.22-mRNA-1	639.2	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-NODE_243_length_40811_cov_37.914020-snap-gene-0.6-mRNA-1	684.4	653	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	snap_masked-NODE_165_length_54460_cov_36.938454-processed-gene-0.36-mRNA-1	1031.4	825	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NODE_515_length_13960_cov_36.380033-augustus-gene-0.31-mRNA-1	335.0	218	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	snap_masked-NODE_102_length_70351_cov_35.647927-processed-gene-0.113-mRNA-1	632.2	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NODE_46_length_96559_cov_35.789852-augustus-gene-0.150-mRNA-1	825.9	556	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	snap_masked-NODE_86_length_74902_cov_34.384514-processed-gene-0.31-mRNA-1	349.8	247	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	snap_masked-NODE_96_length_72015_cov_39.784248-processed-gene-0.15-mRNA-1	1090.7	753	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NODE_126_length_63219_cov_37.588094-snap-gene-0.95-mRNA-1	773.7	635	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_325_length_30212_cov_39.723384-snap-gene-0.3-mRNA-1	439.0	306	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_128_length_61784_cov_37.336847-snap-gene-0.147-mRNA-1	354.2	282	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_200_length_47566_cov_39.645165-snap-gene-0.117-mRNA-1	192.8	282	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	augustus_masked-NODE_420_length_21002_cov_35.534611-processed-gene-0.21-mRNA-1	352.5	301	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	augustus_masked-NODE_22_length_123791_cov_41.911672-processed-gene-0.225-mRNA-1	506.0	470	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	snap_masked-NODE_6_length_185330_cov_37.016922-processed-gene-0.111-mRNA-1	485.9	479	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	snap_masked-NODE_48_length_96003_cov_37.663524-processed-gene-0.32-mRNA-1	543.1	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	snap_masked-NODE_67_length_84272_cov_24.546901-processed-gene-0.53-mRNA-1	133.4	138	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	augustus_masked-NODE_14_length_146553_cov_38.626508-processed-gene-0.322-mRNA-1	404.0	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NODE_98_length_71381_cov_37.971945-augustus-gene-0.24-mRNA-1	544.0	449	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	snap_masked-NODE_208_length_45317_cov_34.764815-processed-gene-0.3-mRNA-1	564.7	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NODE_384_length_24380_cov_31.124191-augustus-gene-0.50-mRNA-1	358.5	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	snap_masked-NODE_47_length_96103_cov_38.752626-processed-gene-0.213-mRNA-1	120.9	195	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-NODE_65_length_85733_cov_41.516401-snap-gene-0.15-mRNA-1	372.1	372	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	snap_masked-NODE_2_length_222443_cov_37.740487-processed-gene-0.33-mRNA-1	483.0	332	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	snap_masked-NODE_55_length_92469_cov_31.802874-processed-gene-0.120-mRNA-1	253.2	257	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-NODE_311_length_32077_cov_36.114898-augustus-gene-0.108-mRNA-1	577.7	399	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NODE_202_length_47037_cov_36.456726-augustus-gene-0.76-mRNA-1	246.6	263	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NODE_180_length_50702_cov_33.606861-processed-gene-0.95-mRNA-1	263.5	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	snap_masked-NODE_42_length_98138_cov_37.552642-processed-gene-0.150-mRNA-1	892.8	679	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NODE_109_length_68914_cov_35.067498-augustus-gene-0.207-mRNA-1	552.4	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	snap_masked-NODE_527_length_12921_cov_33.894091-processed-gene-0.39-mRNA-1	766.8	449	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NODE_225_length_42815_cov_39.489248-augustus-gene-0.71-mRNA-1	654.0	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-NODE_84_length_76021_cov_36.153728-snap-gene-0.119-mRNA-1	289.1	317	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	augustus_masked-NODE_512_length_14019_cov_32.433775-processed-gene-0.51-mRNA-1	301.1	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	snap_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.43-mRNA-1	521.6	479	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-NODE_290_length_35472_cov_39.324883-processed-gene-0.89-mRNA-1	763.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	augustus_masked-NODE_187_length_49587_cov_29.608957-processed-gene-0.3-mRNA-1	889.7	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NODE_437_length_19540_cov_28.314531-snap-gene-0.4-mRNA-1	171.6	204	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	snap_masked-NODE_25_length_117599_cov_37.425037-processed-gene-0.7-mRNA-1	172.1	131	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	snap_masked-NODE_205_length_45593_cov_34.208771-processed-gene-0.6-mRNA-1	367.1	344	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NODE_466_length_17219_cov_17.818161-snap-gene-0.10-mRNA-1	336.7	339	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	snap_masked-NODE_326_length_30151_cov_31.232880-processed-gene-0.3-mRNA-1	309.6	197	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_14_length_146553_cov_38.626508-augustus-gene-0.36-mRNA-1	392.5	272	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	snap_masked-NODE_345_length_28379_cov_36.726922-processed-gene-0.108-mRNA-1	591.9	593	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_86_length_74902_cov_34.384514-processed-gene-0.17-mRNA-1	610.5	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NODE_26_length_116540_cov_37.667752-snap-gene-0.295-mRNA-1	364.5	260	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	augustus_masked-NODE_178_length_50734_cov_34.096726-processed-gene-0.17-mRNA-1	625.8	407	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-NODE_252_length_40116_cov_31.670209-snap-gene-0.44-mRNA-1	345.5	284	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NODE_180_length_50702_cov_33.606861-augustus-gene-0.5-mRNA-1	403.5	351	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	snap_masked-NODE_404_length_23093_cov_35.548028-processed-gene-0.60-mRNA-1	447.8	377	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	snap_masked-NODE_313_length_31902_cov_36.073328-processed-gene-0.0-mRNA-1	670.4	555	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_13_length_146625_cov_36.210549-augustus-gene-0.3-mRNA-1	795.2	631	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NODE_112_length_67154_cov_34.405881-augustus-gene-0.1-mRNA-1	300.0	290	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_271_length_37433_cov_36.647349-snap-gene-0.4-mRNA-1	640.2	388	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_142_length_58255_cov_38.505522-augustus-gene-0.52-mRNA-1	373.1	365	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	snap_masked-NODE_113_length_66529_cov_36.144634-processed-gene-0.128-mRNA-1	325.5	170	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	augustus_masked-NODE_148_length_57274_cov_39.533081-processed-gene-0.143-mRNA-1	716.3	363	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	augustus_masked-NODE_113_length_66529_cov_36.144634-processed-gene-0.1-mRNA-1	346.2	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	maker-NODE_117_length_64851_cov_36.582906-protein2genome-gene-0.24-mRNA-1	235.4	209	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	snap_masked-NODE_420_length_21002_cov_35.534611-processed-gene-0.4-mRNA-1	296.1	244	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	snap_masked-NODE_385_length_24169_cov_31.844356-processed-gene-0.65-mRNA-1	406.8	255	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-NODE_300_length_34271_cov_19.733862-snap-gene-0.0-mRNA-1	530.3	675	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	snap_masked-NODE_301_length_33644_cov_35.358863-processed-gene-0.47-mRNA-1	361.6	218	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NODE_339_length_28746_cov_36.864775-augustus-gene-0.0-mRNA-1	525.3	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	snap_masked-NODE_295_length_34799_cov_44.707372-processed-gene-0.61-mRNA-1	393.9	307	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NODE_5_length_190499_cov_41.442738-snap-gene-0.372-mRNA-1	659.3	404	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	snap_masked-NODE_673_length_6592_cov_33.629853-processed-gene-0.1-mRNA-1	121.6	111	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NODE_99_length_71181_cov_35.248501-snap-gene-0.189-mRNA-1	308.1	265	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	snap_masked-NODE_186_length_49666_cov_37.364521-processed-gene-0.81-mRNA-1	296.9	240	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
