# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
130738at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-snap-gene-0.41-mRNA-1	577.0	437	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-1.68-mRNA-1	362.9	333	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-4.373-mRNA-1	645.9	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NODE_57_length_138242_cov_55.970148-snap-gene-0.58-mRNA-1	403.6	321	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	augustus_masked-NODE_62_length_126088_cov_56.581196-processed-gene-0.53-mRNA-1	744.6	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-1.189-mRNA-1	376.1	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-2.5-mRNA-1	867.5	944	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_92_length_51249_cov_47.055280-snap-gene-0.18-mRNA-1	730.2	379	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-snap-gene-2.381-mRNA-1	952.0	483	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	maker-NODE_19_length_399495_cov_56.963753-snap-gene-0.7-mRNA-1	462.9	407	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-augustus-gene-3.16-mRNA-1	731.0	965	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-snap-gene-6.484-mRNA-1	593.5	374	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-2.580-mRNA-1	555.4	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	snap_masked-NODE_18_length_409824_cov_57.109259-processed-gene-1.77-mRNA-1	759.7	613	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-3.12-mRNA-1	629.7	551	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-2.579-mRNA-1	666.7	748	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-1.2-mRNA-1	521.8	456	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NODE_11_length_511883_cov_58.263260-augustus-gene-4.273-mRNA-1	555.5	389	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	snap_masked-NODE_29_length_304748_cov_57.569130-processed-gene-2.11-mRNA-1	192.3	204	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NODE_28_length_307899_cov_56.759910-snap-gene-2.295-mRNA-1	244.4	274	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-2.30-mRNA-1	351.0	220	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NODE_14_length_434291_cov_56.144257-augustus-gene-3.119-mRNA-1	349.1	274	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-snap-gene-6.473-mRNA-1	239.7	282	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NODE_19_length_399495_cov_56.963753-processed-gene-0.117-mRNA-1	273.7	304	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NODE_66_length_112180_cov_60.511151-snap-gene-0.233-mRNA-1	125.1	162	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-NODE_10_length_512366_cov_57.665072-processed-gene-3.149-mRNA-1	736.8	374	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-snap-gene-4.56-mRNA-1	357.4	324	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	snap_masked-NODE_85_length_62211_cov_52.172911-processed-gene-0.159-mRNA-1	638.7	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-augustus-gene-1.138-mRNA-1	348.8	350	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	snap_masked-NODE_55_length_144644_cov_47.021375-processed-gene-0.37-mRNA-1	285.8	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_44_length_193356_cov_56.935983-processed-gene-0.460-mRNA-1	212.0	291	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-2.10-mRNA-1	273.7	241	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NODE_64_length_119707_cov_56.298913-processed-gene-0.71-mRNA-1	433.2	382	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-NODE_51_length_158936_cov_54.945186-processed-gene-0.280-mRNA-1	410.1	492	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_22_length_372926_cov_58.633942-augustus-gene-2.422-mRNA-1	386.9	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NODE_52_length_158164_cov_57.275227-augustus-gene-0.325-mRNA-1	628.2	509	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	snap_masked-NODE_13_length_473568_cov_57.795694-processed-gene-2.187-mRNA-1	333.1	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	snap_masked-NODE_17_length_413467_cov_55.970450-processed-gene-1.45-mRNA-1	159.8	259	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-3.156-mRNA-1	815.3	522	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_26_length_344838_cov_59.331504-snap-gene-2.373-mRNA-1	536.1	402	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	snap_masked-NODE_16_length_414607_cov_57.056676-processed-gene-2.144-mRNA-1	124.4	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-5.9-mRNA-1	593.9	373	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-2.46-mRNA-1	543.1	392	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_30_length_285380_cov_56.027165-snap-gene-1.263-mRNA-1	624.8	358	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	snap_masked-NODE_59_length_127638_cov_50.623397-processed-gene-0.20-mRNA-1	487.9	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	snap_masked-NODE_36_length_256952_cov_59.432252-processed-gene-1.69-mRNA-1	266.8	243	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-11.9-mRNA-1	750.4	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-NODE_22_length_372926_cov_58.633942-processed-gene-2.298-mRNA-1	541.4	392	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-snap-gene-0.33-mRNA-1	317.1	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-augustus-gene-0.226-mRNA-1	643.1	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	snap_masked-NODE_14_length_434291_cov_56.144257-processed-gene-3.13-mRNA-1	618.6	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-0.198-mRNA-1	168.6	158	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_14_length_434291_cov_56.144257-processed-gene-2.182-mRNA-1	870.1	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-6.285-mRNA-1	319.9	228	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NODE_57_length_138242_cov_55.970148-snap-gene-0.79-mRNA-1	104.0	190	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_43_length_196090_cov_50.533157-snap-gene-0.19-mRNA-1	407.3	452	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-2.256-mRNA-1	414.5	268	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NODE_61_length_126232_cov_55.567186-snap-gene-0.270-mRNA-1	754.6	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_45_length_191285_cov_56.782782-snap-gene-0.321-mRNA-1	915.6	840	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-5.49-mRNA-1	542.6	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-0.200-mRNA-1	644.4	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	augustus_masked-NODE_21_length_380954_cov_56.979182-processed-gene-0.121-mRNA-1	370.1	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_59_length_127638_cov_50.623397-snap-gene-0.202-mRNA-1	1025.0	1019	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Missing
145915at4890	Complete	maker-NODE_46_length_189133_cov_58.105309-augustus-gene-0.481-mRNA-1	498.8	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	augustus_masked-NODE_13_length_473568_cov_57.795694-processed-gene-2.205-mRNA-1	713.2	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_153_length_20185_cov_24.820371-snap-gene-0.4-mRNA-1	562.2	413	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NODE_43_length_196090_cov_50.533157-snap-gene-0.10-mRNA-1	232.4	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	snap_masked-NODE_51_length_158936_cov_54.945186-processed-gene-0.29-mRNA-1	580.9	325	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	snap_masked-NODE_12_length_504385_cov_59.758304-processed-gene-0.171-mRNA-1	429.5	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	snap_masked-NODE_10_length_512366_cov_57.665072-processed-gene-4.32-mRNA-1	383.8	296	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	snap_masked-NODE_15_length_426026_cov_57.133846-processed-gene-0.24-mRNA-1	235.7	253	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_22_length_372926_cov_58.633942-augustus-gene-1.59-mRNA-1	518.6	370	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_55_length_144644_cov_47.021375-snap-gene-0.54-mRNA-1	522.6	377	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_62_length_126088_cov_56.581196-processed-gene-0.40-mRNA-1	413.9	365	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	snap_masked-NODE_42_length_197979_cov_55.852400-processed-gene-0.93-mRNA-1	222.9	223	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_52_length_158164_cov_57.275227-augustus-gene-0.310-mRNA-1	304.5	487	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_63_length_121436_cov_57.503804-processed-gene-0.4-mRNA-1	233.4	254	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	snap_masked-NODE_18_length_409824_cov_57.109259-processed-gene-2.199-mRNA-1	517.8	314	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-NODE_51_length_158936_cov_54.945186-snap-gene-0.0-mRNA-1	288.5	218	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_26_length_344838_cov_59.331504-snap-gene-0.7-mRNA-1	529.4	368	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-1.102-mRNA-1	870.0	600	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	snap_masked-NODE_17_length_413467_cov_55.970450-processed-gene-0.19-mRNA-1	338.6	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-2.262-mRNA-1	610.9	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_26_length_344838_cov_59.331504-processed-gene-0.22-mRNA-1	411.9	275	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	augustus_masked-NODE_20_length_387202_cov_58.679540-processed-gene-0.22-mRNA-1	639.6	448	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_43_length_196090_cov_50.533157-augustus-gene-0.304-mRNA-1	911.4	534	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-NODE_27_length_330426_cov_57.138596-snap-gene-0.8-mRNA-1	638.6	438	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-6.390-mRNA-1	581.5	598	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NODE_53_length_149878_cov_57.089161-snap-gene-0.350-mRNA-1	1043.4	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-3.175-mRNA-1	326.0	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NODE_76_length_76616_cov_60.434285-snap-gene-0.4-mRNA-1	641.2	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-0.55-mRNA-1	823.4	554	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	snap_masked-NODE_119_length_31193_cov_38.328784-processed-gene-0.64-mRNA-1	333.2	247	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	snap_masked-NODE_5_length_639344_cov_58.481605-processed-gene-4.203-mRNA-1	985.1	727	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	snap_masked-NODE_26_length_344838_cov_59.331504-processed-gene-2.14-mRNA-1	741.7	610	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-augustus-gene-1.144-mRNA-1	678.5	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-augustus-gene-3.19-mRNA-1	355.3	303	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-augustus-gene-4.122-mRNA-1	192.1	281	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	snap_masked-NODE_36_length_256952_cov_59.432252-processed-gene-1.56-mRNA-1	356.5	300	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-snap-gene-1.153-mRNA-1	504.6	449	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	snap_masked-NODE_59_length_127638_cov_50.623397-processed-gene-0.4-mRNA-1	470.8	449	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-augustus-gene-0.143-mRNA-1	540.9	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	augustus_masked-NODE_43_length_196090_cov_50.533157-processed-gene-0.327-mRNA-1	159.7	174	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	augustus_masked-NODE_31_length_278666_cov_58.460664-processed-gene-0.26-mRNA-1	396.2	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NODE_67_length_106929_cov_51.890086-augustus-gene-0.65-mRNA-1	548.0	428	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	snap_masked-NODE_4_length_718053_cov_59.395713-processed-gene-6.252-mRNA-1	566.7	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NODE_43_length_196090_cov_50.533157-snap-gene-0.14-mRNA-1	359.9	260	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-4.75-mRNA-1	110.0	131	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-0.69-mRNA-1	378.6	391	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NODE_17_length_413467_cov_55.970450-snap-gene-1.232-mRNA-1	490.9	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-protein2genome-gene-2.305-mRNA-1	249.8	210	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-1.4-mRNA-1	552.7	382	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	augustus_masked-NODE_11_length_511883_cov_58.263260-processed-gene-3.13-mRNA-1	234.8	264	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-0.0-mRNA-1	263.4	224	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	snap_masked-NODE_40_length_236980_cov_57.581306-processed-gene-0.18-mRNA-1	890.3	652	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NODE_12_length_504385_cov_59.758304-snap-gene-4.313-mRNA-1	550.1	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	maker-NODE_12_length_504385_cov_59.758304-augustus-gene-3.167-mRNA-1	749.8	426	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-augustus-gene-1.150-mRNA-1	650.3	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-snap-gene-2.44-mRNA-1	294.0	317	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NODE_42_length_197979_cov_55.852400-snap-gene-0.11-mRNA-1	302.6	222	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	snap_masked-NODE_28_length_307899_cov_56.759910-processed-gene-1.53-mRNA-1	494.8	434	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-1.239-mRNA-1	762.7	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-10.103-mRNA-1	909.8	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-augustus-gene-0.29-mRNA-1	176.6	218	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_47_length_182279_cov_60.135887-processed-gene-0.365-mRNA-1	172.0	150	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-3.85-mRNA-1	356.9	290	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NODE_94_length_47953_cov_38.082905-augustus-gene-0.62-mRNA-1	368.8	366	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.374-mRNA-1	392.9	244	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-0.164-mRNA-1	386.6	270	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_16_length_414607_cov_57.056676-processed-gene-0.207-mRNA-1	589.6	613	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_52_length_158164_cov_57.275227-processed-gene-0.32-mRNA-1	596.6	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	snap_masked-NODE_50_length_160537_cov_57.630279-processed-gene-0.19-mRNA-1	369.4	263	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-2.204-mRNA-1	622.2	412	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-3.166-mRNA-1	142.2	124	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	augustus_masked-NODE_63_length_121436_cov_57.503804-processed-gene-0.14-mRNA-1	403.0	335	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-4.36-mRNA-1	447.0	350	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	augustus_masked-NODE_142_length_22078_cov_52.852490-processed-gene-0.24-mRNA-1	689.8	551	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-2.223-mRNA-1	802.5	629	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	snap_masked-NODE_51_length_158936_cov_54.945186-processed-gene-0.41-mRNA-1	304.2	282	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	snap_masked-NODE_51_length_158936_cov_54.945186-processed-gene-0.35-mRNA-1	625.9	371	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_11_length_511883_cov_58.263260-augustus-gene-1.85-mRNA-1	382.4	370	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-4.210-mRNA-1	324.7	163	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-snap-gene-4.52-mRNA-1	689.1	366	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-5.75-mRNA-1	347.1	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	maker-NODE_88_length_60732_cov_54.453395-augustus-gene-0.49-mRNA-1	208.9	209	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
