# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
85474at4890	Complete	snap_masked-NODE_496_length_15782_cov_11.622613-processed-gene-0.34-mRNA-1	867.0	608	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	maker-NODE_79_length_63669_cov_13.351846-snap-gene-0.121-mRNA-1	898.9	709	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	maker-NODE_57_length_72268_cov_13.443077-snap-gene-0.201-mRNA-1	908.2	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	augustus_masked-NODE_474_length_16685_cov_12.419072-processed-gene-0.6-mRNA-1	208.0	336	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	maker-NODE_60_length_70154_cov_13.482328-snap-gene-0.7-mRNA-1	706.4	611	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	augustus_masked-NODE_69_length_66975_cov_13.959685-processed-gene-0.248-mRNA-1	306.7	303	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	maker-NODE_110_length_51928_cov_13.075404-augustus-gene-0.6-mRNA-1	754.1	492	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	augustus_masked-NODE_143_length_44775_cov_13.852020-processed-gene-0.25-mRNA-1	610.5	474	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	maker-NODE_332_length_25097_cov_12.979415-snap-gene-0.4-mRNA-1	271.3	453	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	snap_masked-NODE_236_length_33126_cov_12.917755-processed-gene-0.57-mRNA-1	679.6	465	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	maker-NODE_1019_length_3619_cov_11.288373-snap-gene-0.4-mRNA-1	464.5	431	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	maker-NODE_498_length_15698_cov_10.584741-snap-gene-0.0-mRNA-1	1037.9	946	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	snap_masked-NODE_54_length_73723_cov_13.544432-processed-gene-0.24-mRNA-1	389.5	393	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	augustus_masked-NODE_83_length_62673_cov_13.058373-processed-gene-0.15-mRNA-1	330.2	278	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	maker-NODE_200_length_36261_cov_13.770189-snap-gene-0.15-mRNA-1	834.6	443	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Missing
92169at4890	Complete	maker-NODE_53_length_74337_cov_13.029794-augustus-gene-0.166-mRNA-1	1025.8	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	maker-NODE_82_length_62753_cov_13.646553-augustus-gene-0.36-mRNA-1	827.0	484	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	maker-NODE_770_length_6884_cov_8.539145-protein2genome-gene-0.0-mRNA-1	536.8	396	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	maker-NODE_9_length_119193_cov_13.835091-augustus-gene-0.333-mRNA-1	133.4	137	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	maker-NODE_420_length_19346_cov_13.360529-augustus-gene-0.66-mRNA-1	900.6	473	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	maker-NODE_401_length_20271_cov_15.018963-augustus-gene-0.35-mRNA-1	743.3	751	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	snap_masked-NODE_97_length_56313_cov_11.738120-processed-gene-0.3-mRNA-1	765.0	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	maker-NODE_271_length_29895_cov_13.741702-snap-gene-0.77-mRNA-1	411.5	351	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	maker-NODE_204_length_35952_cov_13.609881-snap-gene-0.116-mRNA-1	577.1	386	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	augustus_masked-NODE_227_length_33960_cov_12.618213-processed-gene-0.88-mRNA-1	761.3	504	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	maker-NODE_427_length_19068_cov_13.177551-snap-gene-0.1-mRNA-1	937.1	644	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	augustus_masked-NODE_167_length_40370_cov_13.280397-processed-gene-0.146-mRNA-1	829.0	587	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	maker-NODE_152_length_43284_cov_14.262599-snap-gene-0.170-mRNA-1	839.1	452	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	augustus_masked-NODE_6_length_135386_cov_13.670565-processed-gene-0.355-mRNA-1	1004.1	970	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	maker-NODE_265_length_30298_cov_11.648106-augustus-gene-0.68-mRNA-1	732.9	714	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Missing
96539at4890	Complete	maker-NODE_1_length_178588_cov_14.108595-snap-gene-0.32-mRNA-1	902.0	667	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	augustus_masked-NODE_7_length_129899_cov_13.674213-processed-gene-0.81-mRNA-1	1357.2	1098	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	augustus_masked-NODE_226_length_34031_cov_12.304979-processed-gene-0.63-mRNA-1	582.9	379	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	augustus_masked-NODE_421_length_19341_cov_12.280993-processed-gene-0.5-mRNA-1	677.0	506	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	maker-NODE_435_length_18671_cov_13.231072-snap-gene-0.14-mRNA-1	809.9	561	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	augustus_masked-NODE_975_length_4027_cov_12.880000-processed-gene-0.11-mRNA-1	486.9	297	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	maker-NODE_137_length_45513_cov_12.989336-snap-gene-0.106-mRNA-1	854.8	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	maker-NODE_37_length_84171_cov_14.626077-snap-gene-0.263-mRNA-1	683.9	469	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	augustus_masked-NODE_577_length_12576_cov_11.671379-processed-gene-0.16-mRNA-1	408.8	492	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	augustus_masked-NODE_85_length_61801_cov_13.682978-processed-gene-0.31-mRNA-1	693.5	428	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	maker-NODE_475_length_16649_cov_8.605677-augustus-gene-0.23-mRNA-1	456.0	368	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	snap_masked-NODE_395_length_20598_cov_13.767525-processed-gene-0.22-mRNA-1	801.6	506	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	maker-NODE_197_length_36721_cov_14.524020-augustus-gene-0.25-mRNA-1	129.7	164	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	maker-NODE_102_length_53776_cov_13.442394-snap-gene-0.15-mRNA-1	713.4	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	maker-NODE_281_length_28928_cov_13.693448-augustus-gene-0.17-mRNA-1	283.3	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	maker-NODE_678_length_9152_cov_12.289418-augustus-gene-0.3-mRNA-1	638.1	459	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	maker-NODE_12_length_114886_cov_12.062792-snap-gene-0.5-mRNA-1	330.8	438	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	augustus_masked-NODE_592_length_11859_cov_12.327480-processed-gene-0.3-mRNA-1	378.1	311	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	augustus_masked-NODE_544_length_13689_cov_11.650494-processed-gene-0.0-mRNA-1	603.1	550	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Missing
101016at4890	Complete	maker-NODE_773_length_6781_cov_8.862188-snap-gene-0.9-mRNA-1	280.0	208	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	snap_masked-NODE_37_length_84171_cov_14.626077-processed-gene-0.39-mRNA-1	789.0	446	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	snap_masked-NODE_248_length_31768_cov_13.753263-processed-gene-0.51-mRNA-1	685.2	437	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	snap_masked-NODE_30_length_91447_cov_13.464488-processed-gene-0.19-mRNA-1	729.7	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	maker-NODE_57_length_72268_cov_13.443077-augustus-gene-0.179-mRNA-1	566.5	711	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	maker-NODE_192_length_37601_cov_13.170278-augustus-gene-0.35-mRNA-1	1944.6	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	snap_masked-NODE_485_length_16290_cov_11.581328-processed-gene-0.35-mRNA-1	329.7	232	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Missing
103938at4890	Complete	maker-NODE_325_length_25598_cov_13.348828-snap-gene-0.74-mRNA-1	834.1	482	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	maker-NODE_187_length_38092_cov_13.672804-augustus-gene-0.17-mRNA-1	388.1	342	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	maker-NODE_20_length_99801_cov_13.277184-snap-gene-0.29-mRNA-1	603.0	454	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	augustus_masked-NODE_194_length_37059_cov_13.706136-processed-gene-0.76-mRNA-1	640.5	443	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	augustus_masked-NODE_28_length_92642_cov_12.769562-processed-gene-0.276-mRNA-1	514.9	436	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	maker-NODE_72_length_66399_cov_13.134672-snap-gene-0.223-mRNA-1	434.4	351	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	augustus_masked-NODE_346_length_24191_cov_10.209857-processed-gene-0.12-mRNA-1	373.2	461	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	maker-NODE_27_length_93086_cov_14.125528-augustus-gene-0.9-mRNA-1	462.8	379	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	maker-NODE_252_length_31588_cov_12.169321-snap-gene-0.81-mRNA-1	815.2	461	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	maker-NODE_322_length_25730_cov_11.346639-augustus-gene-0.14-mRNA-1	608.4	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	maker-NODE_271_length_29895_cov_13.741702-snap-gene-0.78-mRNA-1	566.5	490	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	maker-NODE_13_length_110199_cov_12.958545-augustus-gene-0.265-mRNA-1	257.0	553	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	snap_masked-NODE_956_length_4270_cov_12.529085-processed-gene-0.2-mRNA-1	461.1	394	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	maker-NODE_678_length_9152_cov_12.289418-augustus-gene-0.4-mRNA-1	784.4	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	snap_masked-NODE_684_length_9003_cov_12.390942-processed-gene-0.16-mRNA-1	457.3	445	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	maker-NODE_875_length_5137_cov_8.592016-augustus-gene-0.1-mRNA-1	488.0	375	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	snap_masked-NODE_298_length_27663_cov_12.503450-processed-gene-0.4-mRNA-1	416.6	295	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-NODE_15_length_105858_cov_13.623365-augustus-gene-0.83-mRNA-1	786.7	594	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	snap_masked-NODE_518_length_14806_cov_12.862797-processed-gene-0.55-mRNA-1	306.6	285	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	maker-NODE_331_length_25115_cov_13.119137-snap-gene-0.56-mRNA-1	477.6	415	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	snap_masked-NODE_267_length_30245_cov_12.979016-processed-gene-0.23-mRNA-1	643.3	457	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-NODE_47_length_79034_cov_13.049577-augustus-gene-0.167-mRNA-1	651.4	465	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	maker-NODE_158_length_41484_cov_13.690427-augustus-gene-0.63-mRNA-1	386.4	272	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	snap_masked-NODE_172_length_40045_cov_12.460294-processed-gene-0.16-mRNA-1	622.5	457	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	maker-NODE_91_length_59686_cov_14.327574-snap-gene-0.125-mRNA-1	608.7	530	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	maker-NODE_138_length_45504_cov_13.169535-snap-gene-0.97-mRNA-1	464.8	364	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-NODE_253_length_31496_cov_14.718576-augustus-gene-0.26-mRNA-1	338.0	312	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	augustus_masked-NODE_131_length_47203_cov_13.359121-processed-gene-0.8-mRNA-1	337.3	271	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	maker-NODE_290_length_28411_cov_11.906767-augustus-gene-0.1-mRNA-1	764.9	451	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	maker-NODE_12_length_114886_cov_12.062792-snap-gene-0.3-mRNA-1	520.1	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-NODE_104_length_53471_cov_12.656081-processed-gene-0.20-mRNA-1	342.3	286	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-NODE_450_length_17865_cov_13.673695-snap-gene-0.7-mRNA-1	907.7	547	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	augustus_masked-NODE_210_length_35690_cov_13.484155-processed-gene-0.1-mRNA-1	333.1	553	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NODE_13_length_110199_cov_12.958545-snap-gene-0.291-mRNA-1	904.1	619	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	augustus_masked-NODE_163_length_40739_cov_14.074042-processed-gene-0.17-mRNA-1	454.2	383	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-NODE_194_length_37059_cov_13.706136-processed-gene-0.68-mRNA-1	668.0	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	snap_masked-NODE_55_length_72763_cov_13.333416-processed-gene-0.87-mRNA-1	455.0	363	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NODE_628_length_10615_cov_12.689836-augustus-gene-0.0-mRNA-1	1014.5	568	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NODE_319_length_26006_cov_13.119479-augustus-gene-0.31-mRNA-1	900.1	608	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NODE_34_length_89184_cov_12.718270-processed-gene-0.227-mRNA-1	331.8	327	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NODE_441_length_18359_cov_12.671128-augustus-gene-0.55-mRNA-1	455.9	327	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	snap_masked-NODE_295_length_28148_cov_12.194461-processed-gene-0.25-mRNA-1	404.9	385	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-NODE_69_length_66975_cov_13.959685-snap-gene-0.219-mRNA-1	443.3	288	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-NODE_142_length_45080_cov_12.783974-processed-gene-0.20-mRNA-1	500.3	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NODE_58_length_71097_cov_13.471326-augustus-gene-0.29-mRNA-1	715.5	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NODE_506_length_15397_cov_13.650688-snap-gene-0.12-mRNA-1	629.0	394	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	snap_masked-NODE_227_length_33960_cov_12.618213-processed-gene-0.78-mRNA-1	412.7	393	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NODE_1106_length_3054_cov_9.428767-snap-gene-0.0-mRNA-1	239.3	279	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NODE_278_length_28968_cov_13.746645-snap-gene-0.69-mRNA-1	552.7	366	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NODE_118_length_50054_cov_13.977087-snap-gene-0.96-mRNA-1	685.2	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NODE_325_length_25598_cov_13.348828-augustus-gene-0.16-mRNA-1	752.1	451	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	snap_masked-NODE_78_length_63729_cov_13.812679-processed-gene-0.16-mRNA-1	973.8	727	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-NODE_170_length_40273_cov_13.152867-snap-gene-0.131-mRNA-1	809.1	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	maker-NODE_170_length_40273_cov_13.152867-augustus-gene-0.111-mRNA-1	417.6	331	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	maker-NODE_219_length_34859_cov_13.112778-snap-gene-0.100-mRNA-1	1110.2	827	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	snap_masked-NODE_346_length_24191_cov_10.209857-processed-gene-0.7-mRNA-1	460.9	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	augustus_masked-NODE_307_length_26899_cov_14.042881-processed-gene-0.2-mRNA-1	868.7	702	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-NODE_11_length_115864_cov_13.627181-snap-gene-0.263-mRNA-1	577.8	301	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	snap_masked-NODE_5_length_137511_cov_13.139136-processed-gene-0.55-mRNA-1	762.4	531	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NODE_44_length_81021_cov_13.185898-snap-gene-0.186-mRNA-1	549.7	371	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NODE_147_length_44125_cov_13.529570-snap-gene-0.2-mRNA-1	503.4	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	augustus_masked-NODE_27_length_93086_cov_14.125528-processed-gene-0.201-mRNA-1	674.9	625	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NODE_15_length_105858_cov_13.623365-augustus-gene-0.96-mRNA-1	436.3	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NODE_19_length_100030_cov_13.772870-processed-gene-0.11-mRNA-1	273.9	423	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NODE_640_length_10336_cov_11.260359-snap-gene-0.46-mRNA-1	667.1	377	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-NODE_296_length_27930_cov_13.807611-augustus-gene-0.54-mRNA-1	1368.1	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	augustus_masked-NODE_92_length_58626_cov_14.117404-processed-gene-0.139-mRNA-1	738.2	427	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	augustus_masked-NODE_24_length_95528_cov_13.636146-processed-gene-0.243-mRNA-1	418.3	385	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	augustus_masked-NODE_269_length_30020_cov_13.374870-processed-gene-0.13-mRNA-1	608.0	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-NODE_1_length_178588_cov_14.108595-snap-gene-0.4-mRNA-1	843.2	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NODE_12_length_114886_cov_12.062792-snap-gene-0.6-mRNA-1	277.9	432	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NODE_100_length_54571_cov_12.842737-augustus-gene-0.96-mRNA-1	520.3	399	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NODE_83_length_62673_cov_13.058373-augustus-gene-0.179-mRNA-1	683.9	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NODE_124_length_48425_cov_12.691830-augustus-gene-0.2-mRNA-1	344.0	557	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	augustus_masked-NODE_242_length_32094_cov_13.881284-processed-gene-0.9-mRNA-1	231.1	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NODE_826_length_5742_cov_6.284417-snap-gene-0.0-mRNA-1	756.1	387	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	maker-NODE_26_length_93683_cov_13.216737-snap-gene-0.20-mRNA-1	930.0	444	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	augustus_masked-NODE_585_length_12166_cov_13.041282-processed-gene-0.9-mRNA-1	544.7	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NODE_42_length_81419_cov_14.132079-augustus-gene-0.147-mRNA-1	326.7	730	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	snap_masked-NODE_431_length_18926_cov_14.707431-processed-gene-0.25-mRNA-1	280.0	347	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NODE_146_length_44174_cov_12.568257-snap-gene-0.67-mRNA-1	724.6	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NODE_12_length_114886_cov_12.062792-augustus-gene-0.57-mRNA-1	512.5	383	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Missing
130323at4890	Complete	maker-NODE_27_length_93086_cov_14.125528-augustus-gene-0.14-mRNA-1	443.8	450	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	augustus_masked-NODE_64_length_68635_cov_13.046885-processed-gene-0.99-mRNA-1	669.4	539	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	snap_masked-NODE_435_length_18671_cov_13.231072-processed-gene-0.5-mRNA-1	1067.3	700	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	augustus_masked-NODE_288_length_28525_cov_12.881576-processed-gene-0.3-mRNA-1	1042.8	957	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-NODE_448_length_17917_cov_12.460652-snap-gene-0.6-mRNA-1	570.0	444	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	snap_masked-NODE_56_length_72751_cov_14.766964-processed-gene-0.39-mRNA-1	339.6	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NODE_200_length_36261_cov_13.770189-snap-gene-0.14-mRNA-1	648.2	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NODE_173_length_39914_cov_12.836856-snap-gene-0.88-mRNA-1	402.4	320	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	snap_masked-NODE_203_length_36038_cov_12.809223-processed-gene-0.21-mRNA-1	742.0	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
