# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
229818at4890	Complete	EHK43238.1	335.4	250	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	EHK45318.1	348.3	224	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	EHK40955.1	217.6	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	EHK47155.1	180.4	270	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	EHK46466.1	242.8	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	EHK45141.1	180.9	217	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	EHK41082.1	318.8	357	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	EHK50071.1	218.6	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	EHK39795.1	457.5	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	EHK49730.1	165.3	201	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	EHK41048.1	147.8	152	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	EHK44059.1	350.6	447	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	EHK41450.1	315.3	253	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	EHK42980.1	221.7	166	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	EHK39578.1	446.8	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	EHK50685.1	482.2	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	EHK40701.1	315.5	206	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	EHK45601.1	314.1	233	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	EHK49033.1	185.5	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	EHK45429.1	253.8	235	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	EHK49008.1	302.3	210	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	EHK47461.1	79.4	89	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	EHK45508.1	411.4	263	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	EHK48455.1	595.3	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	EHK43577.1	461.0	384	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	EHK42819.1	444.4	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	EHK48467.1	162.8	153	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	EHK40578.1	284.7	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	EHK41314.1	526.2	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	EHK47978.1	493.8	397	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	EHK39504.1	363.4	252	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	EHK45660.1	283.7	242	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	EHK50703.1	418.7	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	EHK45747.1	533.8	370	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	EHK50641.1	285.5	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	EHK43090.1	239.3	190	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Missing
235288at4890	Complete	EHK46520.1	884.1	640	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	EHK48168.1	327.6	292	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	EHK47596.1	360.1	249	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	EHK42051.1	491.9	405	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	EHK46068.1	275.6	213	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	EHK41266.1	201.9	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	EHK40865.1	343.9	264	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	EHK48794.1	392.7	294	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	EHK50452.1	240.1	251	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	EHK48934.1	657.4	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	EHK50036.1	387.9	267	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	EHK43336.1	637.2	497	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	EHK43258.1	301.9	322	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	EHK45906.1	178.0	164	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	EHK43134.1	418.9	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	EHK46932.1	138.2	145	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	EHK47468.1	199.4	343	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	EHK45361.1	536.6	619	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	EHK45271.1	58.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	EHK45950.1	380.4	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	EHK45448.1	337.5	249	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	EHK50593.1	135.6	148	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	EHK43289.1	449.0	257	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	EHK46337.1	463.6	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	EHK50356.1	355.4	365	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	EHK49085.1	202.5	151	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	EHK45032.1	466.8	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	EHK39781.1	458.8	324	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	EHK46654.1	114.4	102	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	EHK41696.1	916.3	752	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	EHK39817.1	370.7	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	EHK42047.1	210.4	225	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	EHK47334.1	268.4	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	EHK44793.1	401.5	293	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	EHK39424.1	377.6	234	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	EHK43564.1	236.0	257	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	EHK43541.1	549.2	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	EHK40108.1	316.2	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	EHK45445.1	87.9	92	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	EHK45012.1	240.9	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	EHK42236.1	256.3	232	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	EHK43825.1	300.1	282	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	EHK48056.1	291.2	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	EHK47271.1	329.4	262	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	EHK47597.1	301.5	601	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	EHK50060.1	244.2	218	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	EHK49689.1	553.0	366	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	EHK40304.1	571.1	397	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	EHK45180.1	358.6	239	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	EHK46679.1	118.3	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	EHK41980.1	294.7	274	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	EHK46244.1	191.3	212	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	EHK41202.1	199.3	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	EHK47458.1	448.9	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	EHK45759.1	292.7	270	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	EHK45838.1	479.3	424	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	EHK45407.1	395.6	260	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	EHK41802.1	200.9	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	EHK45985.1	230.7	210	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	EHK48014.1	387.1	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	EHK50300.1	444.4	389	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	EHK48793.1	101.0	141	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	EHK43479.1	708.0	426	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	EHK50025.1	207.9	263	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	EHK49120.1	111.2	191	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	EHK45369.1	482.9	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	EHK41372.1	233.6	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	EHK46929.1	187.4	224	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	EHK42956.1	548.6	602	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	EHK41689.1	585.1	406	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	EHK40451.1	171.7	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	EHK46935.1	674.7	699	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	EHK47631.1	317.1	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	EHK48925.1	300.5	237	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	EHK40991.1	369.4	268	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	EHK46067.1	536.4	630	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	EHK43820.1	654.7	517	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	EHK44342.1	655.9	654	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	EHK41153.1	409.7	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	EHK42240.1	355.0	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	EHK50443.1	380.6	219	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	EHK49030.1	320.7	312	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	EHK48294.1	421.1	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	EHK43511.1	240.3	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	EHK47077.1	386.7	203	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	EHK46260.1	200.8	189	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	EHK42045.1	193.6	234	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	EHK42094.1	272.2	161	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	EHK49116.1	383.6	268	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	EHK41234.1	317.6	281	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	EHK43010.1	323.1	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	EHK40993.1	383.9	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	EHK44662.1	390.4	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	EHK39777.1	477.4	415	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	EHK40949.1	174.6	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	EHK41320.1	465.8	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	EHK43772.1	199.0	188	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	EHK47561.1	396.9	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	EHK40666.1	195.8	208	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	EHK45779.1	246.8	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	EHK40732.1	73.5	128	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	EHK44911.1	120.1	105	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	EHK47699.1	350.2	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	EHK45360.1	148.7	257	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	EHK49038.1	422.5	262	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	EHK45365.1	138.0	132	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	EHK42034.1	172.8	238	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	EHK41343.1	456.7	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	EHK50317.1	100.3	152	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	EHK45385.1	227.1	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	EHK42161.1	520.4	369	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	EHK45694.1	245.2	458	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	EHK45213.1	523.1	594	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	EHK50269.1	534.7	445	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	EHK39999.1	145.6	152	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	EHK41344.1	245.8	188	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	EHK45837.1	560.6	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	EHK48825.1	185.9	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	EHK39672.1	360.9	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	EHK46802.1	230.4	181	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	EHK45322.1	296.3	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	EHK45936.1	433.3	470	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	EHK43546.1	110.3	150	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	EHK49150.1	391.0	405	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	EHK46203.1	230.0	213	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	EHK40532.1	252.6	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	EHK42044.1	313.4	208	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	EHK41137.1	261.7	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	EHK39646.1	323.1	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	EHK45686.1	268.6	226	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	EHK46338.1	333.7	354	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	EHK41847.1	182.7	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	EHK49261.1	293.6	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	EHK48236.1	220.8	202	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	EHK43721.1	356.0	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	EHK47962.1	365.3	300	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	EHK47263.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	EHK48109.1	434.2	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	EHK47919.1	218.9	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	EHK47394.1	256.8	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	EHK42178.1	181.8	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	EHK42890.1	561.8	480	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	EHK43419.1	427.0	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	EHK42155.1	178.3	148	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	EHK43094.1	358.0	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	EHK49066.1	272.0	210	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	EHK45010.1	108.4	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	EHK42791.1	329.1	348	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	EHK40679.1	277.2	221	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	EHK48257.1	434.0	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	EHK49752.1	282.0	200	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	EHK41515.1	456.0	322	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	EHK48347.1	426.7	313	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	EHK42310.1	522.7	500	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	EHK40714.1	176.7	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	EHK45348.1	375.6	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	EHK45541.1	327.0	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	EHK42829.1	415.4	305	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	EHK45154.1	96.3	93	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	EHK44383.1	180.5	208	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	EHK39732.1	218.9	291	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	EHK44355.1	247.7	234	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	EHK50419.1	302.9	175	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	EHK43679.1	438.7	474	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	EHK48355.1	440.8	263	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	EHK45716.1	150.8	182	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	EHK45495.1	527.4	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	EHK46409.1	668.2	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	EHK48306.1	370.6	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	EHK46247.1	105.2	123	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	EHK49062.1	134.5	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	EHK42802.1	87.1	111	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	EHK43921.1	264.6	205	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	EHK40371.1	266.7	182	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	EHK45347.1	137.8	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	EHK43743.1	173.1	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	EHK49054.1	282.0	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	EHK48258.1	384.2	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	EHK45703.1	490.2	464	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	EHK43567.1	436.9	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	EHK41099.1	213.0	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	EHK46972.1	432.3	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	EHK46280.1	225.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	EHK41838.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	EHK43196.1	424.6	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	EHK48157.1	366.1	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	EHK47996.1	215.7	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	EHK45212.1	266.2	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	EHK44309.1	189.8	220	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	EHK42706.1	505.7	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	EHK48549.1	333.9	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	EHK43168.1	366.6	327	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
