# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
2653at4890	Complete	maker-NODE_55_length_197038_cov_46.543520-augustus-gene-0.71-mRNA-1	1045.1	924	https://www.orthodb.org/v10?query=2653at4890	CCR4-NOT transcription complex subunit 1, CAF1-binding domain
3339at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-4.31-mRNA-1	585.9	636	https://www.orthodb.org/v10?query=3339at4890	THO complex subunit 2
3444at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-0.6-mRNA-1	1737.6	1611	https://www.orthodb.org/v10?query=3444at4890	Armadillo-type fold
3488at4890	Complete	augustus_masked-NODE_63_length_171850_cov_25.534145-processed-gene-0.20-mRNA-1	2532.1	2085	https://www.orthodb.org/v10?query=3488at4890	Ribosomal protein L19
3557at4890	Complete	maker-NODE_31_length_306659_cov_41.519094-augustus-gene-1.9-mRNA-1	1752.0	1429	https://www.orthodb.org/v10?query=3557at4890	Phosphatidylinositol 3-/4-kinase, catalytic domain
3995at4890	Complete	maker-NODE_43_length_242652_cov_45.973747-augustus-gene-0.14-mRNA-1	2078.4	1388	https://www.orthodb.org/v10?query=3995at4890	DNA-directed RNA polymerase subunit
4161at4890	Complete	maker-NODE_124_length_68302_cov_56.532263-augustus-gene-0.8-mRNA-1	368.6	539	https://www.orthodb.org/v10?query=4161at4890	Dbl homology (DH) domain
4344at4890	Complete	maker-NODE_17_length_399465_cov_44.223703-augustus-gene-1.10-mRNA-1	771.7	638	https://www.orthodb.org/v10?query=4344at4890	Zinc finger, CCHC-type
4479at4890	Complete	maker-NODE_79_length_125234_cov_24.516230-augustus-gene-0.13-mRNA-1	1887.6	1132	https://www.orthodb.org/v10?query=4479at4890	Nitrite/Sulfite reductase ferredoxin-like domain
4961at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-1.3-mRNA-1	1084.5	914	https://www.orthodb.org/v10?query=4961at4890	Phosphatidylinositol-4-phosphate 5-kinase, core
5198at4890	Complete	maker-NODE_25_length_332001_cov_32.844372-augustus-gene-1.16-mRNA-1	1216.6	1037	https://www.orthodb.org/v10?query=5198at4890	Sec7 domain
5330at4890	Complete	augustus_masked-NODE_2_length_835251_cov_43.524260-processed-gene-7.37-mRNA-1	1319.1	1008	https://www.orthodb.org/v10?query=5330at4890	Paired amphipathic helix
5596at4890	Complete	maker-NODE_116_length_76531_cov_50.441364-augustus-gene-0.29-mRNA-1	1004.8	755	https://www.orthodb.org/v10?query=5596at4890	Chromo domain
6019at4890	Complete	maker-NODE_40_length_280113_cov_104.521790-augustus-gene-1.21-mRNA-1	1642.0	1039	https://www.orthodb.org/v10?query=6019at4890	Glycogen debranching enzyme
6263at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-2.37-mRNA-1	2920.3	1796	https://www.orthodb.org/v10?query=6263at4890	DNA polymerase epsilon catalytic subunit
6355at4890	Complete	maker-NODE_11_length_501630_cov_42.910320-augustus-gene-4.17-mRNA-1	1663.6	942	https://www.orthodb.org/v10?query=6355at4890	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
6990at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-2.20-mRNA-1	2186.1	1305	https://www.orthodb.org/v10?query=6990at4890	Clathrin heavy chain
7497at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-0.10-mRNA-1	907.9	790	https://www.orthodb.org/v10?query=7497at4890	Transcription elongation factor Spt6
7647at4890	Complete	augustus_masked-NODE_15_length_422333_cov_46.772682-processed-gene-0.22-mRNA-1	884.6	1217	https://www.orthodb.org/v10?query=7647at4890	Ras GTPase activating protein
8339at4890	Complete	maker-NODE_14_length_425382_cov_49.164553-augustus-gene-1.36-mRNA-1	1029.0	921	https://www.orthodb.org/v10?query=8339at4890	Rapamycin-insensitive companion of mTOR, domain 4
8345at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-6.18-mRNA-1	1415.6	1006	https://www.orthodb.org/v10?query=8345at4890	Sterol 3-beta-glucosyltransferase
8502at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-5.48-mRNA-1	1208.8	852	https://www.orthodb.org/v10?query=8502at4890	L-aminoadipate-semialdehyde dehydrogenase
8809at4890	Complete	maker-NODE_52_length_203759_cov_43.799143-augustus-gene-1.43-mRNA-1	2157.4	1410	https://www.orthodb.org/v10?query=8809at4890	SNF2-related, N-terminal domain
8846at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-4.35-mRNA-1	1063.3	978	https://www.orthodb.org/v10?query=8846at4890	Nucleoporin, Nup133/Nup155-like, C-terminal
9309at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-0.12-mRNA-1	1361.6	700	https://www.orthodb.org/v10?query=9309at4890	DNA polymerase
9453at4890	Complete	augustus_masked-NODE_62_length_172548_cov_43.885727-processed-gene-0.65-mRNA-1	324.7	260	https://www.orthodb.org/v10?query=9453at4890	Kinase
9673at4890	Complete	maker-NODE_71_length_154026_cov_47.492362-augustus-gene-0.59-mRNA-1	1446.4	926	https://www.orthodb.org/v10?query=9673at4890	Phosphoribosylformylglycinamidine synthase
9707at4890	Complete	maker-NODE_45_length_239225_cov_44.495215-augustus-gene-1.30-mRNA-1	998.4	753	https://www.orthodb.org/v10?query=9707at4890	Rho GTPase activation protein
9929at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-1.17-mRNA-1	951.1	884	https://www.orthodb.org/v10?query=9929at4890	Pleckstrin homology domain
10358at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-0.8-mRNA-1	1586.0	1345	https://www.orthodb.org/v10?query=10358at4890	nucleic acid-binding protein
10480at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.63-mRNA-1	1152.1	1103	https://www.orthodb.org/v10?query=10480at4890	Protein kinase
10555at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-2.23-mRNA-1	1077.7	810	https://www.orthodb.org/v10?query=10555at4890	Anaphase-promoting complex subunit 1
10728at4890	Complete	maker-NODE_34_length_296376_cov_41.669224-augustus-gene-1.73-mRNA-1	1453.7	1467	https://www.orthodb.org/v10?query=10728at4890	Armadillo-type fold
10795at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-4.42-mRNA-1	1293.1	859	https://www.orthodb.org/v10?query=10795at4890	Exportin-1
10872at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-0.1-mRNA-1	1959.7	1319	https://www.orthodb.org/v10?query=10872at4890	Myosin-2
10917at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-0.0-mRNA-1	760.5	935	https://www.orthodb.org/v10?query=10917at4890	Histone transcription regulator 3
10962at4890	Complete	maker-NODE_35_length_296247_cov_55.180214-augustus-gene-0.36-mRNA-1	1607.8	911	https://www.orthodb.org/v10?query=10962at4890	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
11266at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-2.33-mRNA-1	904.2	742	https://www.orthodb.org/v10?query=11266at4890	MAP kinase kinase kinase
11622at4890	Missing
11641at4890	Complete	augustus_masked-NODE_24_length_337529_cov_39.967259-processed-gene-2.28-mRNA-1	843.6	808	https://www.orthodb.org/v10?query=11641at4890	Winged helix-like DNA-binding domain superfamily
11683at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-2.57-mRNA-1	1564.5	927	https://www.orthodb.org/v10?query=11683at4890	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
11818at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.54-mRNA-1	659.8	489	https://www.orthodb.org/v10?query=11818at4890	DNA-directed RNA polymerase
11820at4890	Complete	maker-NODE_30_length_306665_cov_46.535001-augustus-gene-2.1-mRNA-1	1481.1	1072	https://www.orthodb.org/v10?query=11820at4890	Acyl-CoA ligase
11957at4890	Complete	maker-NODE_22_length_358069_cov_41.594663-augustus-gene-2.47-mRNA-1	1687.5	952	https://www.orthodb.org/v10?query=11957at4890	DNA polymerase
12223at4890	Complete	maker-NODE_44_length_242636_cov_44.232622-augustus-gene-1.5-mRNA-1	830.0	1093	https://www.orthodb.org/v10?query=12223at4890	Nucleoporin
13059at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-4.9-mRNA-1	1110.5	666	https://www.orthodb.org/v10?query=13059at4890	Chitin synthase 4
13343at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-1.13-mRNA-1	921.7	966	https://www.orthodb.org/v10?query=13343at4890	tRNA (Cytidine(32)-2'-O)-methyltransferase non-catalytic subunit TRM732
13514at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-0.28-mRNA-1	1237.5	758	https://www.orthodb.org/v10?query=13514at4890	DNA polymerase gamma
13724at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-8.5-mRNA-1	647.1	802	https://www.orthodb.org/v10?query=13724at4890	Nucleoporin, Nup133/Nup155-like, C-terminal
14399at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-2.18-mRNA-1	1500.6	900	https://www.orthodb.org/v10?query=14399at4890	Elongation factor 3
14698at4890	Complete	maker-NODE_47_length_229964_cov_56.757006-augustus-gene-1.10-mRNA-1	841.1	484	https://www.orthodb.org/v10?query=14698at4890	Phospholipase
14869at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-7.11-mRNA-1	1019.2	1031	https://www.orthodb.org/v10?query=14869at4890	Protein cft1
15077at4890	Complete	augustus_masked-NODE_19_length_388427_cov_45.172902-processed-gene-2.42-mRNA-1	390.3	710	https://www.orthodb.org/v10?query=15077at4890	Nucleolar 27S pre-rRNA processing, Urb2/Npa2, C-terminal
15115at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-1.7-mRNA-1	1140.2	833	https://www.orthodb.org/v10?query=15115at4890	MIF4G-like domain superfamily
15281at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-1.47-mRNA-1	1678.9	1120	https://www.orthodb.org/v10?query=15281at4890	Tetratricopeptide repeat
16256at4890	Complete	maker-NODE_20_length_382405_cov_34.860070-augustus-gene-2.3-mRNA-1	1144.8	686	https://www.orthodb.org/v10?query=16256at4890	Glycine cleavage system P protein
16504at4890	Complete	augustus_masked-NODE_11_length_501630_cov_42.910320-processed-gene-0.27-mRNA-1	346.7	301	https://www.orthodb.org/v10?query=16504at4890	HECT domain
16552at4890	Complete	maker-NODE_66_length_161278_cov_31.015333-augustus-gene-0.41-mRNA-1	1603.4	1053	https://www.orthodb.org/v10?query=16552at4890	Patched sphingolipid transporter
16615at4890	Complete	maker-NODE_68_length_159811_cov_56.066932-augustus-gene-0.11-mRNA-1	1376.3	914	https://www.orthodb.org/v10?query=16615at4890	DNA topoisomerase 2
16998at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-2.23-mRNA-1	1565.3	1122	https://www.orthodb.org/v10?query=16998at4890	DNA polymerase
17020at4890	Complete	augustus_masked-NODE_3_length_797078_cov_49.968901-processed-gene-0.5-mRNA-1	303.3	369	https://www.orthodb.org/v10?query=17020at4890	Ubiquitin carboxyl-terminal hydrolase
17135at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.24-mRNA-1	837.1	701	https://www.orthodb.org/v10?query=17135at4890	WD40 repeat
17730at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-1.5-mRNA-1	1269.1	862	https://www.orthodb.org/v10?query=17730at4890	P-loop containing nucleoside triphosphate hydrolase protein
18066at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.65-mRNA-1	1188.6	746	https://www.orthodb.org/v10?query=18066at4890	P-type ATPase
18168at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-2.8-mRNA-1	306.5	368	https://www.orthodb.org/v10?query=18168at4890	WD40/YVTN repeat-like-containing domain superfamily
18331at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-7.4-mRNA-1	975.0	887	https://www.orthodb.org/v10?query=18331at4890	Transcription initiation factor TFIID subunit 2
18372at4890	Complete	augustus_masked-NODE_24_length_337529_cov_39.967259-processed-gene-2.23-mRNA-1	2288.8	1815	https://www.orthodb.org/v10?query=18372at4890	Cell morphogenesis central region
18627at4890	Complete	maker-NODE_62_length_172548_cov_43.885727-augustus-gene-0.17-mRNA-1	1295.4	755	https://www.orthodb.org/v10?query=18627at4890	ATP-dependent RNA helicase DOB1
18887at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-2.7-mRNA-1	1485.9	800	https://www.orthodb.org/v10?query=18887at4890	2-oxoglutarate dehydrogenase E1 component
19101at4890	Complete	augustus_masked-NODE_3_length_797078_cov_49.968901-processed-gene-3.13-mRNA-1	1224.9	945	https://www.orthodb.org/v10?query=19101at4890	Peptide hydrolase
19415at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-3.13-mRNA-1	1006.0	753	https://www.orthodb.org/v10?query=19415at4890	FACT complex subunit spt16
19486at4890	Complete	maker-NODE_32_length_303124_cov_51.905705-augustus-gene-0.31-mRNA-1	987.7	889	https://www.orthodb.org/v10?query=19486at4890	putative importin subunit beta-4
19513at4890	Complete	maker-NODE_123_length_73760_cov_35.471582-augustus-gene-0.1-mRNA-1	1857.9	1709	https://www.orthodb.org/v10?query=19513at4890	WD40-repeat-containing domain
19760at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-6.65-mRNA-1	1357.1	916	https://www.orthodb.org/v10?query=19760at4890	Condensin complex subunit 1
20261at4890	Complete	maker-NODE_15_length_422333_cov_46.772682-augustus-gene-3.14-mRNA-1	1239.9	797	https://www.orthodb.org/v10?query=20261at4890	26S proteasome regulatory subunit RPN2
20272at4890	Complete	maker-NODE_14_length_425382_cov_49.164553-augustus-gene-1.23-mRNA-1	1286.9	823	https://www.orthodb.org/v10?query=20272at4890	NAD-specific glutamate dehydrogenase
20419at4890	Complete	augustus_masked-NODE_37_length_287461_cov_47.991787-processed-gene-1.53-mRNA-1	891.3	592	https://www.orthodb.org/v10?query=20419at4890	P-loop containing nucleoside triphosphate hydrolase protein
20492at4890	Complete	augustus_masked-NODE_87_length_113970_cov_55.250046-processed-gene-0.11-mRNA-1	1256.0	1137	https://www.orthodb.org/v10?query=20492at4890	Protein dopey
20588at4890	Complete	augustus_masked-NODE_69_length_158215_cov_41.370629-processed-gene-0.2-mRNA-1	1326.4	891	https://www.orthodb.org/v10?query=20588at4890	Importin subunit beta-3
20789at4890	Complete	maker-NODE_52_length_203759_cov_43.799143-augustus-gene-1.33-mRNA-1	1226.1	1104	https://www.orthodb.org/v10?query=20789at4890	Structural maintenance of chromosomes protein
20855at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-1.15-mRNA-1	1284.9	735	https://www.orthodb.org/v10?query=20855at4890	WD40-repeat-containing domain
21153at4890	Complete	maker-NODE_11_length_501630_cov_42.910320-augustus-gene-2.24-mRNA-1	1447.6	951	https://www.orthodb.org/v10?query=21153at4890	WD40-repeat-containing domain
21311at4890	Complete	maker-NODE_94_length_97992_cov_44.795146-augustus-gene-0.38-mRNA-1	922.2	744	https://www.orthodb.org/v10?query=21311at4890	PAN2-PAN3 deadenylation complex catalytic subunit PAN2
21776at4890	Complete	maker-NODE_89_length_109206_cov_36.860523-augustus-gene-0.25-mRNA-1	1561.5	911	https://www.orthodb.org/v10?query=21776at4890	Isoleucyl-tRNA synthetase
22281at4890	Complete	maker-NODE_61_length_178683_cov_18.347028-augustus-gene-0.9-mRNA-1	578.4	532	https://www.orthodb.org/v10?query=22281at4890	Winged helix-like DNA-binding domain superfamily
22726at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-4.3-mRNA-1	1142.8	769	https://www.orthodb.org/v10?query=22726at4890	Lysophospholipase NTE1
23385at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-2.57-mRNA-1	765.6	746	https://www.orthodb.org/v10?query=23385at4890	WD40-repeat-containing domain
24253at4890	Complete	augustus_masked-NODE_69_length_158215_cov_41.370629-processed-gene-0.4-mRNA-1	1423.8	926	https://www.orthodb.org/v10?query=24253at4890	Coatomer subunit alpha
24394at4890	Complete	maker-NODE_98_length_89951_cov_37.767991-augustus-gene-0.28-mRNA-1	1474.0	909	https://www.orthodb.org/v10?query=24394at4890	ATP-dependent RNA helicase Ski2, C-terminal
24733at4890	Complete	maker-NODE_15_length_422333_cov_46.772682-augustus-gene-2.33-mRNA-1	876.1	607	https://www.orthodb.org/v10?query=24733at4890	EGF-like, conserved site
25255at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-6.4-mRNA-1	1430.6	899	https://www.orthodb.org/v10?query=25255at4890	Leucyl-tRNA synthetase
25264at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-2.25-mRNA-1	2009.1	1322	https://www.orthodb.org/v10?query=25264at4890	ABC transporter type 1, transmembrane domain
25328at4890	Complete	maker-NODE_121_length_74852_cov_52.773168-augustus-gene-0.2-mRNA-1	885.1	657	https://www.orthodb.org/v10?query=25328at4890	Importin beta-1 subunit
25517at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-3.8-mRNA-1	848.2	654	https://www.orthodb.org/v10?query=25517at4890	Mitochondrial presequence protease
25673at4890	Complete	maker-NODE_56_length_196720_cov_42.575295-augustus-gene-0.0-mRNA-1	645.6	498	https://www.orthodb.org/v10?query=25673at4890	Non-specific serine/threonine protein kinase
25857at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-4.21-mRNA-1	292.0	549	https://www.orthodb.org/v10?query=25857at4890	WD40-repeat-containing domain
25885at4890	Complete	augustus_masked-NODE_80_length_124950_cov_52.182667-processed-gene-0.7-mRNA-1	1099.7	758	https://www.orthodb.org/v10?query=25885at4890	GPI ethanolamine phosphate transferase 3
25961at4890	Complete	maker-NODE_42_length_268531_cov_43.907632-augustus-gene-1.72-mRNA-1	792.7	616	https://www.orthodb.org/v10?query=25961at4890	Spindle pole body component
26127at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.9-mRNA-1	1028.9	677	https://www.orthodb.org/v10?query=26127at4890	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase
26601at4890	Complete	maker-NODE_64_length_165273_cov_39.840759-augustus-gene-0.46-mRNA-1	1524.4	853	https://www.orthodb.org/v10?query=26601at4890	Elongation factor 3
26763at4890	Complete	maker-NODE_52_length_203759_cov_43.799143-augustus-gene-1.39-mRNA-1	1906.1	1015	https://www.orthodb.org/v10?query=26763at4890	P-type ATPase
26790at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-0.32-mRNA-1	801.8	688	https://www.orthodb.org/v10?query=26790at4890	Cleavage and polyadenylation specificity factor subunit 2
27070at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-1.22-mRNA-1	945.4	551	https://www.orthodb.org/v10?query=27070at4890	DNA helicase
27306at4890	Complete	maker-NODE_25_length_332001_cov_32.844372-augustus-gene-1.9-mRNA-1	1265.0	727	https://www.orthodb.org/v10?query=27306at4890	DNA helicase
27399at4890	Complete	maker-NODE_170_length_21460_cov_53.257770-augustus-gene-0.4-mRNA-1	1246.5	924	https://www.orthodb.org/v10?query=27399at4890	Elongator complex protein 1
27578at4890	Complete	augustus_masked-NODE_42_length_268531_cov_43.907632-processed-gene-0.8-mRNA-1	566.2	440	https://www.orthodb.org/v10?query=27578at4890	Helicase, C-terminal
27756at4890	Complete	maker-NODE_22_length_358069_cov_41.594663-augustus-gene-2.61-mRNA-1	899.6	726	https://www.orthodb.org/v10?query=27756at4890	Importin alpha re-exporter
27773at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-1.79-mRNA-1	792.0	711	https://www.orthodb.org/v10?query=27773at4890	Nuclear pore protein
28275at4890	Complete	augustus_masked-NODE_129_length_61204_cov_51.963833-processed-gene-0.0-mRNA-1	611.6	669	https://www.orthodb.org/v10?query=28275at4890	Nrap protein
28480at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-5.32-mRNA-1	1247.2	690	https://www.orthodb.org/v10?query=28480at4890	Alpha-1,4 glucan phosphorylase
28672at4890	Complete	maker-NODE_34_length_296376_cov_41.669224-augustus-gene-1.70-mRNA-1	964.5	985	https://www.orthodb.org/v10?query=28672at4890	Armadillo-type fold
28975at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-7.24-mRNA-1	933.1	868	https://www.orthodb.org/v10?query=28975at4890	Transcription initiation factor TFIID subunit 1
29193at4890	Complete	maker-NODE_43_length_242652_cov_45.973747-augustus-gene-1.12-mRNA-1	1097.6	575	https://www.orthodb.org/v10?query=29193at4890	ATP-dependent helicase, C-terminal
29415at4890	Complete	maker-NODE_47_length_229964_cov_56.757006-augustus-gene-0.28-mRNA-1	1397.2	1089	https://www.orthodb.org/v10?query=29415at4890	Adenylate cyclase
29560at4890	Complete	maker-NODE_47_length_229964_cov_56.757006-augustus-gene-0.26-mRNA-1	396.5	572	https://www.orthodb.org/v10?query=29560at4890	Mitochondrial exoribonuclease Cyt-4, putative
29753at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.61-mRNA-1	223.0	381	https://www.orthodb.org/v10?query=29753at4890	ubiquitin interaction domain-containing protein
29860at4890	Complete	maker-NODE_54_length_202426_cov_51.611921-augustus-gene-1.7-mRNA-1	620.8	571	https://www.orthodb.org/v10?query=29860at4890	Cap binding protein
30009at4890	Complete	maker-NODE_64_length_165273_cov_39.840759-augustus-gene-0.58-mRNA-1	2061.5	1399	https://www.orthodb.org/v10?query=30009at4890	Sec7, C-terminal
30240at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-1.6-mRNA-1	1206.3	772	https://www.orthodb.org/v10?query=30240at4890	Alanine--tRNA ligase
30243at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-4.13-mRNA-1	291.5	360	https://www.orthodb.org/v10?query=30243at4890	Mediator of RNA polymerase II transcription subunit 14
30409at4890	Complete	augustus_masked-NODE_113_length_77813_cov_49.668486-processed-gene-0.26-mRNA-1	1293.5	680	https://www.orthodb.org/v10?query=30409at4890	DNA helicase
30528at4890	Complete	augustus_masked-NODE_29_length_312352_cov_38.056511-processed-gene-2.27-mRNA-1	889.7	818	https://www.orthodb.org/v10?query=30528at4890	Importin-beta domain-containing protein
31573at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-0.5-mRNA-1	646.9	914	https://www.orthodb.org/v10?query=31573at4890	Autophagy-related protein 11
31904at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-0.28-mRNA-1	1384.7	797	https://www.orthodb.org/v10?query=31904at4890	RNA cytidine acetyltransferase
31952at4890	Complete	maker-NODE_72_length_143145_cov_39.756059-augustus-gene-0.58-mRNA-1	589.3	437	https://www.orthodb.org/v10?query=31952at4890	Autophagy-related protein 9
32165at4890	Complete	maker-NODE_82_length_123684_cov_46.464263-augustus-gene-0.37-mRNA-1	1068.6	636	https://www.orthodb.org/v10?query=32165at4890	Coatomer subunit beta'
32318at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-2.4-mRNA-1	491.7	497	https://www.orthodb.org/v10?query=32318at4890	WD40-repeat-containing domain
32390at4890	Complete	maker-NODE_68_length_159811_cov_56.066932-augustus-gene-0.24-mRNA-1	1380.4	916	https://www.orthodb.org/v10?query=32390at4890	ribosome biogenesis protein
32451at4890	Complete	augustus_masked-NODE_12_length_473019_cov_49.377120-processed-gene-1.25-mRNA-1	1155.0	698	https://www.orthodb.org/v10?query=32451at4890	Splicing factor 3B subunit 1
32568at4890	Complete	maker-NODE_33_length_301127_cov_37.102465-augustus-gene-2.24-mRNA-1	419.4	517	https://www.orthodb.org/v10?query=32568at4890	ARID DNA-binding domain
32643at4890	Complete	maker-NODE_53_length_203429_cov_38.242064-augustus-gene-1.31-mRNA-1	1666.8	1021	https://www.orthodb.org/v10?query=32643at4890	Cation-transporting ATPase
33285at4890	Complete	augustus_masked-NODE_49_length_216042_cov_48.775903-processed-gene-0.15-mRNA-1	542.5	555	https://www.orthodb.org/v10?query=33285at4890	Ras GTPase-activating domain
33573at4890	Complete	augustus_masked-NODE_48_length_218510_cov_38.054963-processed-gene-0.30-mRNA-1	941.4	538	https://www.orthodb.org/v10?query=33573at4890	Helicase, C-terminal
33752at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-0.17-mRNA-1	1166.9	697	https://www.orthodb.org/v10?query=33752at4890	DNA helicase
33896at4890	Complete	maker-NODE_42_length_268531_cov_43.907632-augustus-gene-1.66-mRNA-1	1420.6	1105	https://www.orthodb.org/v10?query=33896at4890	Structural maintenance of chromosomes protein
34502at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-5.36-mRNA-1	1093.5	641	https://www.orthodb.org/v10?query=34502at4890	Cobalamin-independent methionine synthase
35625at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-4.22-mRNA-1	689.6	471	https://www.orthodb.org/v10?query=35625at4890	ATPase, AAA-type, conserved site
