# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
222288at4890	Complete	maker-NODE_57_length_93140_cov_26.246385-augustus-gene-0.29-mRNA-1	500.7	352	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-3.19-mRNA-1	546.8	490	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	maker-NODE_21_length_530558_cov_24.609851-augustus-gene-0.3-mRNA-1	148.7	184	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-0.6-mRNA-1	273.3	181	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.22-mRNA-1	642.6	394	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	augustus_masked-NODE_56_length_103439_cov_24.267597-processed-gene-0.29-mRNA-1	213.6	245	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	augustus_masked-NODE_25_length_427975_cov_24.897092-processed-gene-0.19-mRNA-1	692.4	565	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	augustus_masked-NODE_30_length_374380_cov_23.389282-processed-gene-1.14-mRNA-1	294.9	236	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	maker-NODE_31_length_340603_cov_23.599725-augustus-gene-2.42-mRNA-1	738.3	711	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	augustus_masked-NODE_67_length_53879_cov_25.781385-processed-gene-0.14-mRNA-1	218.2	208	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-9.36-mRNA-1	393.1	261	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-6.23-mRNA-1	433.4	444	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-6.18-mRNA-1	253.4	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-0.48-mRNA-1	256.2	232	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-6.9-mRNA-1	426.9	273	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-4.39-mRNA-1	184.9	226	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	augustus_masked-NODE_30_length_374380_cov_23.389282-processed-gene-1.12-mRNA-1	540.4	378	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-5.2-mRNA-1	578.7	407	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-3.15-mRNA-1	323.6	345	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-10.3-mRNA-1	280.8	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	maker-NODE_60_length_79216_cov_25.596442-augustus-gene-0.48-mRNA-1	388.8	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-2.39-mRNA-1	242.6	227	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-5.20-mRNA-1	459.7	278	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	augustus_masked-NODE_31_length_340603_cov_23.599725-processed-gene-0.35-mRNA-1	384.2	253	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Missing
229337at4890	Complete	augustus_masked-NODE_43_length_162590_cov_24.556791-processed-gene-0.4-mRNA-1	438.1	240	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	maker-NODE_19_length_537329_cov_23.536180-augustus-gene-1.21-mRNA-1	339.6	250	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-0.12-mRNA-1	348.6	225	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-1.18-mRNA-1	216.6	158	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	maker-NODE_13_length_662468_cov_22.365061-augustus-gene-1.10-mRNA-1	171.0	264	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-4.16-mRNA-1	243.3	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-7.4-mRNA-1	181.9	251	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-8.17-mRNA-1	288.5	367	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-6.15-mRNA-1	202.5	155	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	augustus_masked-NODE_56_length_103439_cov_24.267597-processed-gene-0.20-mRNA-1	399.4	305	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	maker-NODE_54_length_107605_cov_25.422933-augustus-gene-0.9-mRNA-1	106.6	150	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	augustus_masked-NODE_29_length_384920_cov_25.747976-processed-gene-2.21-mRNA-1	149.6	148	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-9.23-mRNA-1	315.0	460	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	augustus_masked-NODE_16_length_580193_cov_25.066322-processed-gene-2.18-mRNA-1	306.3	253	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	augustus_masked-NODE_63_length_73178_cov_26.896826-processed-gene-0.1-mRNA-1	221.3	164	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-6.39-mRNA-1	451.0	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-NODE_29_length_384920_cov_25.747976-augustus-gene-2.76-mRNA-1	479.0	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-5.32-mRNA-1	323.4	236	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-10.44-mRNA-1	311.6	237	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-4.37-mRNA-1	183.5	229	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-NODE_58_length_79692_cov_25.973179-processed-gene-0.24-mRNA-1	250.1	241	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-1.47-mRNA-1	291.2	207	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-5.19-mRNA-1	328.2	269	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Missing
233449at4890	Complete	maker-NODE_9_length_812477_cov_21.218138-augustus-gene-4.44-mRNA-1	468.7	382	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-3.35-mRNA-1	437.3	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NODE_51_length_112717_cov_20.938209-processed-gene-0.6-mRNA-1	166.2	165	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-1.42-mRNA-1	519.4	296	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	augustus_masked-NODE_22_length_501750_cov_22.809847-processed-gene-4.18-mRNA-1	461.7	412	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-7.42-mRNA-1	374.6	259	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-1.35-mRNA-1	297.3	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-NODE_34_length_270403_cov_23.853801-augustus-gene-0.16-mRNA-1	417.4	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_9_length_812477_cov_21.218138-processed-gene-1.37-mRNA-1	476.5	378	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_14_length_638213_cov_25.283819-processed-gene-2.17-mRNA-1	281.5	198	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-0.20-mRNA-1	237.5	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-1.4-mRNA-1	165.8	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-0.0-mRNA-1	875.5	630	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-0.21-mRNA-1	319.5	282	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-5.30-mRNA-1	336.9	248	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-0.40-mRNA-1	426.1	393	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-6.37-mRNA-1	268.9	223	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-4.17-mRNA-1	192.9	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Missing
236419at4890	Complete	maker-NODE_38_length_213953_cov_24.926057-augustus-gene-1.46-mRNA-1	377.4	294	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-3.32-mRNA-1	227.4	250	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-15.14-mRNA-1	641.6	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-4.72-mRNA-1	378.5	268	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-NODE_36_length_260573_cov_26.882064-augustus-gene-1.58-mRNA-1	636.8	508	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_19_length_537329_cov_23.536180-augustus-gene-1.23-mRNA-1	294.6	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-4.32-mRNA-1	108.3	113	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-1.22-mRNA-1	418.0	280	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Missing
238074at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-3.11-mRNA-1	196.9	384	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.36-mRNA-1	514.4	617	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-4.42-mRNA-1	58.5	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NODE_50_length_120046_cov_22.145373-augustus-gene-0.29-mRNA-1	353.7	252	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-NODE_25_length_427975_cov_24.897092-processed-gene-3.30-mRNA-1	336.9	260	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-NODE_49_length_121062_cov_26.874627-augustus-gene-0.41-mRNA-1	132.6	150	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-NODE_18_length_551714_cov_24.697123-augustus-gene-2.38-mRNA-1	464.1	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-3.36-mRNA-1	369.4	335	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-1.31-mRNA-1	209.6	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-9.33-mRNA-1	463.9	301	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	augustus_masked-NODE_48_length_127753_cov_26.661629-processed-gene-0.10-mRNA-1	458.8	319	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NODE_23_length_483063_cov_24.362872-augustus-gene-2.36-mRNA-1	112.1	104	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	augustus_masked-NODE_29_length_384920_cov_25.747976-processed-gene-2.2-mRNA-1	933.2	751	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	augustus_masked-NODE_71_length_40836_cov_26.114913-processed-gene-0.15-mRNA-1	326.2	259	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-1.5-mRNA-1	193.7	213	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_13_length_662468_cov_22.365061-augustus-gene-0.6-mRNA-1	267.6	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-6.3-mRNA-1	397.6	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Missing
242327at4890	Complete	augustus_masked-NODE_9_length_812477_cov_21.218138-processed-gene-4.19-mRNA-1	229.3	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-3.32-mRNA-1	548.4	317	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-3.15-mRNA-1	313.8	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-NODE_25_length_427975_cov_24.897092-processed-gene-3.31-mRNA-1	85.9	99	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-9.42-mRNA-1	241.2	183	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Missing
243979at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-7.22-mRNA-1	275.6	262	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-1.4-mRNA-1	151.5	110	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-2.2-mRNA-1	309.4	261	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_13_length_662468_cov_22.365061-augustus-gene-5.13-mRNA-1	248.3	516	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	augustus_masked-NODE_17_length_563110_cov_24.829048-processed-gene-4.12-mRNA-1	111.2	144	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_28_length_392061_cov_26.495191-augustus-gene-0.8-mRNA-1	541.3	391	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_21_length_530558_cov_24.609851-augustus-gene-0.1-mRNA-1	566.2	413	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-2.10-mRNA-1	352.1	232	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_23_length_483063_cov_24.362872-augustus-gene-2.45-mRNA-1	119.7	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-0.27-mRNA-1	279.5	240	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	augustus_masked-NODE_37_length_228873_cov_23.418329-processed-gene-1.41-mRNA-1	206.9	237	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-2.9-mRNA-1	436.1	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	augustus_masked-NODE_9_length_812477_cov_21.218138-processed-gene-2.5-mRNA-1	275.0	316	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_9_length_812477_cov_21.218138-augustus-gene-1.9-mRNA-1	466.9	441	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	augustus_masked-NODE_58_length_79692_cov_25.973179-processed-gene-0.34-mRNA-1	395.7	260	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	augustus_masked-NODE_29_length_384920_cov_25.747976-processed-gene-1.24-mRNA-1	198.3	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-5.2-mRNA-1	191.9	185	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Missing
246691at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-2.26-mRNA-1	427.7	391	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_38_length_213953_cov_24.926057-augustus-gene-1.47-mRNA-1	96.0	142	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NODE_44_length_160414_cov_26.333527-processed-gene-0.53-mRNA-1	687.5	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_34_length_270403_cov_23.853801-processed-gene-1.41-mRNA-1	198.9	260	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-1.37-mRNA-1	105.2	191	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.16-mRNA-1	489.9	379	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	augustus_masked-NODE_16_length_580193_cov_25.066322-processed-gene-4.49-mRNA-1	238.6	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Missing
249092at4890	Complete	augustus_masked-NODE_25_length_427975_cov_24.897092-processed-gene-2.15-mRNA-1	411.2	552	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_14_length_638213_cov_25.283819-processed-gene-1.18-mRNA-1	569.8	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_35_length_261643_cov_23.839092-augustus-gene-0.7-mRNA-1	170.9	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	augustus_masked-NODE_32_length_317700_cov_23.290069-processed-gene-2.10-mRNA-1	441.7	410	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-0.2-mRNA-1	314.5	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_47_length_145751_cov_26.300624-augustus-gene-0.5-mRNA-1	310.2	233	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-0.18-mRNA-1	366.8	249	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-6.55-mRNA-1	422.1	583	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-7.24-mRNA-1	652.5	517	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-4.28-mRNA-1	533.0	694	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NODE_36_length_260573_cov_26.882064-processed-gene-0.23-mRNA-1	403.9	217	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Missing
250799at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-3.35-mRNA-1	371.2	225	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-4.39-mRNA-1	303.4	343	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-6.19-mRNA-1	396.4	307	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-3.2-mRNA-1	231.1	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-0.36-mRNA-1	385.4	216	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-NODE_28_length_392061_cov_26.495191-processed-gene-2.6-mRNA-1	173.1	154	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-1.1-mRNA-1	185.5	217	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-NODE_49_length_121062_cov_26.874627-processed-gene-0.0-mRNA-1	280.3	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-1.6-mRNA-1	361.2	259	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-4.8-mRNA-1	305.5	265	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-4.68-mRNA-1	312.1	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NODE_42_length_166812_cov_27.031419-augustus-gene-0.0-mRNA-1	389.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NODE_24_length_437981_cov_25.163338-augustus-gene-0.8-mRNA-1	476.4	409	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-1.28-mRNA-1	166.6	190	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-0.17-mRNA-1	462.2	283	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
