# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
118634at4890	Complete	lcl|GL985069.1_cds_EGR47315.1_5900	757.4	462	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	lcl|GL985065.1_cds_EGR48342.1_4655	479.4	338	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	lcl|GL985064.1_cds_EGR48817.1_4587	984.6	684	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	lcl|GL985056.1_cds_EGR52161.1_84	814.2	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	lcl|GL985071.1_cds_EGR46837.1_6294	1140.8	813	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	lcl|GL985064.1_cds_EGR48730.1_4403	454.9	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	lcl|GL985060.1_cds_EGR50103.1_2696	879.7	697	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	lcl|GL985056.1_cds_EGR52325.1_433	575.1	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	lcl|GL985078.1_cds_EGR45504.1_7518	759.2	522	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	lcl|GL985058.1_cds_EGR51409.1_1795	551.2	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	lcl|GL985059.1_cds_EGR50931.1_2470	503.9	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	lcl|GL985060.1_cds_EGR50468.1_2976	647.5	628	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	lcl|GL985062.1_cds_EGR49518.1_3549	446.5	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	lcl|GL985070.1_cds_EGR46947.1_6073	304.4	444	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	lcl|GL985058.1_cds_EGR51549.1_2063	658.2	378	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	lcl|GL985062.1_cds_EGR49606.1_3737	1190.3	966	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	lcl|GL985057.1_cds_EGR51739.1_1342	752.7	464	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	lcl|GL985067.1_cds_EGR47645.1_5381	413.1	416	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	lcl|GL985064.1_cds_EGR48648.1_4567	621.8	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	lcl|GL985095.1_cds_EGR44241.1_8886	873.6	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	lcl|GL985076.1_cds_EGR45902.1_7268	334.4	436	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	lcl|GL985059.1_cds_EGR50866.1_2341	526.7	400	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	lcl|GL985056.1_cds_EGR53105.1_925	686.0	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	lcl|GL985073.1_cds_EGR46453.1_6792	378.3	596	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	lcl|GL985068.1_cds_EGR47588.1_5781	240.3	212	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	lcl|GL985073.1_cds_EGR46381.1_6833	760.8	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	lcl|GL985060.1_cds_EGR50214.1_2934	903.9	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	lcl|GL985064.1_cds_EGR48530.1_4343	546.4	377	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	lcl|GL985059.1_cds_EGR50938.1_2478	339.4	807	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	lcl|GL985078.1_cds_EGR45567.1_7636	272.7	346	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	lcl|GL985063.1_cds_EGR48848.1_3901	734.4	467	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	lcl|GL985076.1_cds_EGR45830.1_7271	522.6	384	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	lcl|GL985056.1_cds_EGR52341.1_465	832.5	987	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	lcl|GL985060.1_cds_EGR50209.1_2924	461.5	443	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	lcl|GL985068.1_cds_EGR47572.1_5752	690.6	577	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	lcl|GL985083.1_cds_EGR45000.1_8244	1075.1	644	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	lcl|GL985083.1_cds_EGR44978.1_8197	1059.8	963	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	lcl|GL985058.1_cds_EGR51192.1_1916	591.4	446	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	lcl|GL985056.1_cds_EGR52726.1_204	375.9	333	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	lcl|GL985089.1_cds_EGR44499.1_8683	650.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	lcl|GL985067.1_cds_EGR47653.1_5395	419.4	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	lcl|GL985069.1_cds_EGR47311.1_5891	748.9	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	lcl|GL985079.1_cds_EGR45441.1_7778	393.0	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	lcl|GL985084.1_cds_EGR44789.1_8300	915.2	1123	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	lcl|GL985059.1_cds_EGR50774.1_2140	723.1	376	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	lcl|GL985057.1_cds_EGR51775.1_1409	977.4	474	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	lcl|GL985061.1_cds_EGR49831.1_3381	480.8	463	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	lcl|GL985068.1_cds_EGR47410.1_5652	736.3	930	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	lcl|GL985063.1_cds_EGR48888.1_3976	603.3	372	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	lcl|GL985076.1_cds_EGR45819.1_7249	556.8	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	lcl|GL985062.1_cds_EGR49321.1_3605	815.7	607	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	lcl|GL985080.1_cds_EGR45336.1_7823	633.1	536	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	lcl|GL985059.1_cds_EGR50536.1_2144	676.5	736	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	lcl|GL985070.1_cds_EGR47127.1_6217	518.8	508	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	lcl|GL985060.1_cds_EGR50107.1_2705	560.2	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	lcl|GL985064.1_cds_EGR48533.1_4348	194.9	212	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	lcl|GL985067.1_cds_EGR47734.1_5292	250.5	251	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	lcl|GL985056.1_cds_EGR52168.1_97	353.8	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	lcl|GL985078.1_cds_EGR45557.1_7621	356.7	248	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	lcl|GL985063.1_cds_EGR49077.1_3948	255.2	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	lcl|GL985061.1_cds_EGR49790.1_3298	288.5	315	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	lcl|GL985059.1_cds_EGR50924.1_2455	125.6	156	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	lcl|GL985074.1_cds_EGR46231.1_6899	739.4	383	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	lcl|GL985080.1_cds_EGR45343.1_7837	364.1	325	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	lcl|GL985062.1_cds_EGR49420.1_3795	641.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	lcl|GL985059.1_cds_EGR50682.1_2411	359.7	350	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	lcl|GL985061.1_cds_EGR49745.1_3204	281.4	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	lcl|GL985067.1_cds_EGR47724.1_5538	202.0	259	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	lcl|GL985058.1_cds_EGR51343.1_1664	273.4	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	lcl|GL985057.1_cds_EGR52105.1_1525	438.0	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	lcl|GL985056.1_cds_EGR53066.1_845	427.5	501	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	lcl|GL985071.1_cds_EGR46804.1_6443	351.1	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	lcl|GL985059.1_cds_EGR50561.1_2185	645.9	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	lcl|GL985056.1_cds_EGR52279.1_319	331.4	276	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	lcl|GL985063.1_cds_EGR48977.1_4162	180.4	325	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	lcl|GL985068.1_cds_EGR47507.1_5640	863.5	517	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	lcl|GL985066.1_cds_EGR48151.1_5268	530.5	400	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	lcl|GL985064.1_cds_EGR48619.1_4512	119.7	76	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	lcl|GL985056.1_cds_EGR52816.1_367	617.7	382	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	lcl|GL985067.1_cds_EGR47631.1_5362	572.2	381	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	lcl|GL985057.1_cds_EGR51623.1_1093	628.7	367	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	lcl|GL985062.1_cds_EGR49342.1_3642	500.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	lcl|GL985063.1_cds_EGR49126.1_4061	313.2	310	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	lcl|GL985063.1_cds_EGR49156.1_4107	757.2	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	lcl|GL985071.1_cds_EGR46807.1_6449	562.6	372	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	lcl|GL985064.1_cds_EGR48759.1_4461	333.0	260	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	lcl|GL985056.1_cds_EGR52618.1_1012	666.7	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	lcl|GL985078.1_cds_EGR45551.1_7609	619.7	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	lcl|GL985056.1_cds_EGR52499.1_793	234.4	246	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	lcl|GL985078.1_cds_EGR45600.1_7559	874.0	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	lcl|GL985059.1_cds_EGR50760.1_2597	323.5	219	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	lcl|GL985059.1_cds_EGR50590.1_2235	112.7	219	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	lcl|GL985094.1_cds_EGR44269.1_8859	398.5	443	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	lcl|GL985057.1_cds_EGR52048.1_1413	405.6	222	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	lcl|GL985058.1_cds_EGR51563.1_2084	749.3	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	lcl|GL985072.1_cds_EGR46688.1_6638	1011.7	846	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	lcl|GL985063.1_cds_EGR48896.1_3988	568.6	362	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	lcl|GL985070.1_cds_EGR47112.1_6190	645.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	lcl|GL985056.1_cds_EGR52679.1_103	704.3	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	lcl|GL985066.1_cds_EGR48059.1_5080	371.4	315	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	lcl|GL985062.1_cds_EGR49562.1_3643	930.6	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	lcl|GL985074.1_cds_EGR46115.1_6864	238.0	222	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	lcl|GL985056.1_cds_EGR52929.1_573	536.7	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	lcl|GL985056.1_cds_EGR52774.1_294	713.8	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	lcl|GL985065.1_cds_EGR48301.1_4928	593.2	426	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	lcl|GL985092.1_cds_EGR44344.1_8805	242.5	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	lcl|GL985056.1_cds_EGR53068.1_848	604.0	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	lcl|GL985067.1_cds_EGR47662.1_5420	439.9	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	lcl|GL985056.1_cds_EGR52462.1_726	382.6	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	lcl|GL985062.1_cds_EGR49568.1_3658	236.2	253	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	lcl|GL985079.1_cds_EGR45379.1_7666	518.4	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	lcl|GL985061.1_cds_EGR49921.1_3191	687.4	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	lcl|GL985069.1_cds_EGR47194.1_5893	437.3	395	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	lcl|GL985076.1_cds_EGR45849.1_7315	221.8	216	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	lcl|GL985059.1_cds_EGR50589.1_2232	305.0	499	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	lcl|GL985058.1_cds_EGR51493.1_1955	248.4	261	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	lcl|GL985062.1_cds_EGR49291.1_3544	551.5	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	lcl|GL985063.1_cds_EGR49002.1_4212	289.3	227	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	lcl|GL985066.1_cds_EGR48084.1_5129	575.4	365	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	lcl|GL985062.1_cds_EGR49534.1_3586	892.0	613	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	lcl|GL985063.1_cds_EGR48992.1_4194	339.3	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	lcl|GL985057.1_cds_EGR51801.1_1452	619.2	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	lcl|GL985066.1_cds_EGR47937.1_5154	407.1	322	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	lcl|GL985056.1_cds_EGR52246.1_251	644.7	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	lcl|GL985056.1_cds_EGR52453.1_708	912.0	627	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	lcl|GL985059.1_cds_EGR50553.1_2173	646.4	445	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	lcl|GL985059.1_cds_EGR50761.1_2599	693.2	649	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	lcl|GL985064.1_cds_EGR48720.1_4385	1079.2	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	lcl|GL985062.1_cds_EGR49277.1_3510	334.9	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	lcl|GL985064.1_cds_EGR48646.1_4565	668.1	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	lcl|GL985083.1_cds_EGR44893.1_8150	827.6	536	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	lcl|GL985059.1_cds_EGR50797.1_2198	373.9	246	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	lcl|GL985057.1_cds_EGR51697.1_1243	1126.0	761	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	lcl|GL985066.1_cds_EGR47970.1_5211	776.3	630	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	lcl|GL985065.1_cds_EGR48379.1_4724	704.3	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	lcl|GL985068.1_cds_EGR47413.1_5657	357.4	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	lcl|GL985063.1_cds_EGR49009.1_4225	206.7	293	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	lcl|GL985062.1_cds_EGR49307.1_3577	348.0	303	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	lcl|GL985056.1_cds_EGR52724.1_198	527.9	496	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Missing
154576at4890	Complete	lcl|GL985066.1_cds_EGR48051.1_5068	542.1	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	lcl|GL985092.1_cds_EGR44370.1_8816	417.7	298	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	lcl|GL985062.1_cds_EGR49625.1_3769	413.1	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	lcl|GL985060.1_cds_EGR50491.1_3018	547.2	449	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	lcl|GL985069.1_cds_EGR47186.1_5881	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	lcl|GL985056.1_cds_EGR52998.1_700	358.5	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	lcl|GL985080.1_cds_EGR45330.1_7812	126.7	131	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	lcl|GL985057.1_cds_EGR51898.1_1124	378.5	374	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	lcl|GL985081.1_cds_EGR45158.1_7926	490.5	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	lcl|GL985057.1_cds_EGR51847.1_1552	250.8	264	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	lcl|GL985070.1_cds_EGR47020.1_6218	573.1	423	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	lcl|GL985060.1_cds_EGR50337.1_2737	252.6	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	lcl|GL985058.1_cds_EGR51477.1_1921	265.0	226	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	lcl|GL985060.1_cds_EGR50407.1_2873	907.5	678	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	lcl|GL985068.1_cds_EGR47539.1_5693	553.8	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	lcl|GL985074.1_cds_EGR46252.1_6946	759.1	445	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	lcl|GL985059.1_cds_EGR50899.1_2413	642.8	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	lcl|GL985064.1_cds_EGR48538.1_4357	305.2	325	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	lcl|GL985059.1_cds_EGR50854.1_2319	308.5	225	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	lcl|GL985076.1_cds_EGR45940.1_7341	528.6	454	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	lcl|GL985056.1_cds_EGR52669.1_83	763.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	lcl|GL985063.1_cds_EGR48959.1_4127	895.7	527	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	lcl|GL985071.1_cds_EGR46847.1_6317	170.8	210	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	lcl|GL985058.1_cds_EGR51061.1_1642	166.8	178	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	lcl|GL985056.1_cds_EGR52209.1_175	363.2	346	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	lcl|GL985095.1_cds_EGR44260.1_8895	385.9	376	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	lcl|GL985073.1_cds_EGR46485.1_6849	389.1	251	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	lcl|GL985056.1_cds_EGR52331.1_447	403.2	272	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	lcl|GL985064.1_cds_EGR48582.1_4438	610.2	645	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	lcl|GL985059.1_cds_EGR50577.1_2210	615.1	518	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	lcl|GL985065.1_cds_EGR48489.1_4949	370.5	261	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	lcl|GL985057.1_cds_EGR51925.1_1182	633.3	438	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	lcl|GL985057.1_cds_EGR51942.1_1217	375.7	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	lcl|GL985058.1_cds_EGR51480.1_1928	409.5	343	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	lcl|GL985057.1_cds_EGR51962.1_1257	446.8	365	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	lcl|GL985070.1_cds_EGR47055.1_6072	713.3	593	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	lcl|GL985075.1_cds_EGR45975.1_7091	822.8	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
