# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
96752at4890	Complete	augustus_masked-NIGB01000010.1-processed-gene-4.33-mRNA-1	594.3	391	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	maker-NIGB01000001.1-augustus-gene-33.18-mRNA-1	672.2	506	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	maker-NIGB01000004.1-augustus-gene-14.39-mRNA-1	806.3	544	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	maker-NIGB01000008.1-augustus-gene-4.42-mRNA-1	827.4	506	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	maker-NIGB01000003.1-augustus-gene-16.31-mRNA-1	860.1	588	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	maker-NIGB01000010.1-augustus-gene-1.41-mRNA-1	685.0	461	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-37.25-mRNA-1	409.4	443	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-19.34-mRNA-1	646.9	401	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	maker-NIGB01000004.1-augustus-gene-38.1-mRNA-1	444.0	365	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	maker-NIGB01000001.1-augustus-gene-19.35-mRNA-1	809.0	508	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	maker-NIGB01000001.1-augustus-gene-31.46-mRNA-1	129.1	165	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	maker-NIGB01000007.1-augustus-gene-11.21-mRNA-1	712.3	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	maker-NIGB01000001.1-augustus-gene-12.6-mRNA-1	283.0	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.52-mRNA-1	643.4	446	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-29.21-mRNA-1	327.1	395	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-13.41-mRNA-1	387.8	314	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-33.38-mRNA-1	602.4	513	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	maker-NIGB01000002.1-augustus-gene-21.53-mRNA-1	387.0	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	maker-NIGB01000001.1-augustus-gene-39.24-mRNA-1	331.6	258	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	maker-NIGB01000010.1-augustus-gene-1.33-mRNA-1	782.1	447	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	maker-NIGB01000003.1-augustus-gene-22.12-mRNA-1	686.5	442	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	maker-NIGB01000002.1-augustus-gene-7.4-mRNA-1	731.3	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	maker-NIGB01000005.1-augustus-gene-2.11-mRNA-1	554.0	754	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	maker-NIGB01000003.1-augustus-gene-5.32-mRNA-1	2076.8	1644	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	maker-NIGB01000004.1-augustus-gene-3.43-mRNA-1	333.0	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Missing
103938at4890	Complete	maker-NIGB01000006.1-augustus-gene-4.1-mRNA-1	838.6	475	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	maker-NIGB01000006.1-augustus-gene-0.27-mRNA-1	390.0	313	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	maker-NIGB01000006.1-augustus-gene-2.14-mRNA-1	604.6	424	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-0.2-mRNA-1	638.2	448	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	maker-NIGB01000005.1-augustus-gene-21.0-mRNA-1	529.3	433	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	maker-NIGB01000003.1-augustus-gene-5.48-mRNA-1	442.7	366	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-6.8-mRNA-1	575.4	662	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	maker-NIGB01000003.1-augustus-gene-17.24-mRNA-1	467.3	389	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	maker-NIGB01000004.1-augustus-gene-18.7-mRNA-1	810.7	461	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	maker-NIGB01000003.1-augustus-gene-4.38-mRNA-1	611.6	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	maker-NIGB01000005.1-augustus-gene-21.16-mRNA-1	580.9	489	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	maker-NIGB01000006.1-augustus-gene-5.11-mRNA-1	262.1	550	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	maker-NIGB01000001.1-augustus-gene-41.10-mRNA-1	592.4	491	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.51-mRNA-1	787.9	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-14.37-mRNA-1	470.5	436	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	maker-NIGB01000009.1-augustus-gene-7.7-mRNA-1	518.7	389	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	maker-NIGB01000002.1-augustus-gene-30.4-mRNA-1	415.2	296	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-NIGB01000006.1-augustus-gene-17.10-mRNA-1	796.2	610	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	maker-NIGB01000006.1-augustus-gene-3.14-mRNA-1	304.8	278	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-29.22-mRNA-1	475.7	377	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-NIGB01000001.1-augustus-gene-8.15-mRNA-1	650.0	465	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-NIGB01000003.1-augustus-gene-35.10-mRNA-1	653.9	463	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	maker-NIGB01000003.1-augustus-gene-9.15-mRNA-1	391.3	269	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-NIGB01000004.1-augustus-gene-29.17-mRNA-1	622.3	458	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-1.39-mRNA-1	619.8	557	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	maker-NIGB01000002.1-augustus-gene-10.10-mRNA-1	453.3	362	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-NIGB01000009.1-augustus-gene-6.18-mRNA-1	332.9	310	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-1.22-mRNA-1	341.5	273	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	maker-NIGB01000003.1-augustus-gene-8.1-mRNA-1	790.7	453	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-30.3-mRNA-1	443.4	403	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-8.30-mRNA-1	329.1	283	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-NIGB01000001.1-augustus-gene-37.8-mRNA-1	1138.7	743	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-NIGB01000002.1-augustus-gene-32.12-mRNA-1	382.2	518	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NIGB01000006.1-augustus-gene-4.14-mRNA-1	913.4	620	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NIGB01000005.1-augustus-gene-4.4-mRNA-1	454.3	375	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-0.15-mRNA-1	669.6	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	maker-NIGB01000003.1-augustus-gene-34.25-mRNA-1	463.2	395	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NIGB01000007.1-augustus-gene-13.1-mRNA-1	1015.6	569	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-9.6-mRNA-1	921.9	607	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-31.46-mRNA-1	326.9	339	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NIGB01000003.1-augustus-gene-36.32-mRNA-1	461.7	334	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-2.17-mRNA-1	410.3	389	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Missing
116117at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-10.17-mRNA-1	500.4	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NIGB01000002.1-augustus-gene-16.31-mRNA-1	719.9	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NIGB01000004.1-augustus-gene-36.4-mRNA-1	625.4	422	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-NIGB01000006.1-augustus-gene-18.4-mRNA-1	415.8	398	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NIGB01000001.1-augustus-gene-39.16-mRNA-1	187.1	219	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NIGB01000003.1-augustus-gene-13.2-mRNA-1	406.7	301	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NIGB01000007.1-augustus-gene-0.35-mRNA-1	686.7	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NIGB01000006.1-augustus-gene-3.16-mRNA-1	753.2	461	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-31.0-mRNA-1	973.0	648	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-NIGB01000002.1-augustus-gene-32.10-mRNA-1	810.5	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-9.7-mRNA-1	1122.1	810	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-NIGB01000004.1-augustus-gene-6.37-mRNA-1	460.2	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-NIGB01000007.1-augustus-gene-2.29-mRNA-1	872.7	726	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-NIGB01000002.1-augustus-gene-14.40-mRNA-1	577.3	301	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-19.5-mRNA-1	771.5	533	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NIGB01000007.1-augustus-gene-1.48-mRNA-1	521.0	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NIGB01000001.1-augustus-gene-10.33-mRNA-1	506.4	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NIGB01000003.1-augustus-gene-26.37-mRNA-1	669.4	630	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NIGB01000006.1-augustus-gene-20.37-mRNA-1	438.8	306	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-0.24-mRNA-1	299.7	464	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NIGB01000002.1-augustus-gene-38.8-mRNA-1	664.1	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-NIGB01000003.1-augustus-gene-35.0-mRNA-1	1152.5	960	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	maker-NIGB01000004.1-augustus-gene-35.16-mRNA-1	740.8	425	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Missing
125803at4890	Missing
125901at4890	Complete	maker-NIGB01000002.1-augustus-gene-26.25-mRNA-1	865.5	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-29.17-mRNA-1	280.3	462	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NIGB01000004.1-augustus-gene-7.45-mRNA-1	521.7	393	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NIGB01000006.1-augustus-gene-12.27-mRNA-1	684.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NIGB01000009.1-augustus-gene-9.22-mRNA-1	378.8	598	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-NIGB01000006.1-augustus-gene-15.44-mRNA-1	231.5	211	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NIGB01000002.1-augustus-gene-27.20-mRNA-1	591.6	328	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-26.8-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-4.36-mRNA-1	545.5	371	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NIGB01000001.1-augustus-gene-10.27-mRNA-1	292.1	799	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-17.27-mRNA-1	189.5	253	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NIGB01000001.1-augustus-gene-39.22-mRNA-1	745.1	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NIGB01000001.1-augustus-gene-29.29-mRNA-1	458.0	357	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NIGB01000001.1-augustus-gene-41.1-mRNA-1	898.3	855	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-NIGB01000003.1-augustus-gene-25.13-mRNA-1	451.6	453	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-NIGB01000006.1-augustus-gene-14.21-mRNA-1	665.8	542	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-14.25-mRNA-1	1063.7	696	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NIGB01000004.1-augustus-gene-13.22-mRNA-1	829.4	796	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-NIGB01000002.1-augustus-gene-32.15-mRNA-1	568.7	440	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.15-mRNA-1	370.5	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NIGB01000008.1-augustus-gene-2.39-mRNA-1	648.0	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NIGB01000001.1-augustus-gene-36.29-mRNA-1	415.3	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NIGB01000006.1-augustus-gene-3.13-mRNA-1	746.3	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NIGB01000010.1-augustus-gene-3.7-mRNA-1	331.4	373	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NIGB01000010.1-augustus-gene-2.35-mRNA-1	847.5	1030	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NIGB01000007.1-augustus-gene-11.23-mRNA-1	728.3	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Missing
133204at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-6.24-mRNA-1	466.2	396	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NIGB01000008.1-augustus-gene-9.28-mRNA-1	704.5	818	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NIGB01000004.1-augustus-gene-18.11-mRNA-1	595.8	374	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NIGB01000005.1-augustus-gene-12.0-mRNA-1	556.6	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NIGB01000003.1-augustus-gene-32.44-mRNA-1	788.6	602	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NIGB01000001.1-augustus-gene-22.22-mRNA-1	640.8	534	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	maker-NIGB01000003.1-augustus-gene-5.30-mRNA-1	510.6	467	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NIGB01000007.1-augustus-gene-2.43-mRNA-1	428.3	333	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	maker-NIGB01000004.1-augustus-gene-4.15-mRNA-1	192.6	209	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NIGB01000002.1-augustus-gene-10.9-mRNA-1	237.7	290	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NIGB01000002.1-augustus-gene-39.38-mRNA-1	355.2	225	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NIGB01000002.1-augustus-gene-17.15-mRNA-1	339.7	291	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NIGB01000004.1-augustus-gene-17.13-mRNA-1	242.5	282	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-5.8-mRNA-1	273.7	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NIGB01000001.1-augustus-gene-11.32-mRNA-1	118.6	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-6.12-mRNA-1	739.4	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NIGB01000001.1-augustus-gene-19.36-mRNA-1	352.7	315	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NIGB01000003.1-augustus-gene-39.9-mRNA-1	930.7	528	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NIGB01000004.1-augustus-gene-11.46-mRNA-1	339.7	339	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-NIGB01000004.1-augustus-gene-0.5-mRNA-1	286.9	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-2.11-mRNA-1	213.9	280	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NIGB01000005.1-augustus-gene-1.18-mRNA-1	274.7	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-12.29-mRNA-1	440.5	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-12.3-mRNA-1	414.6	524	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NIGB01000009.1-augustus-gene-1.6-mRNA-1	340.0	264	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NIGB01000007.1-augustus-gene-12.7-mRNA-1	629.4	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NIGB01000003.1-augustus-gene-30.25-mRNA-1	329.2	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-NIGB01000004.1-augustus-gene-21.39-mRNA-1	192.8	244	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	maker-NIGB01000008.1-augustus-gene-10.27-mRNA-1	837.0	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-16.23-mRNA-1	519.6	400	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NIGB01000001.1-augustus-gene-32.7-mRNA-1	119.3	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-17.14-mRNA-1	597.0	351	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.52-mRNA-1	574.2	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NIGB01000001.1-augustus-gene-46.8-mRNA-1	622.7	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NIGB01000003.1-augustus-gene-37.12-mRNA-1	486.3	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-NIGB01000008.1-augustus-gene-7.14-mRNA-1	305.3	290	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NIGB01000004.1-augustus-gene-24.11-mRNA-1	754.3	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NIGB01000009.1-augustus-gene-1.10-mRNA-1	542.9	365	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NIGB01000001.1-augustus-gene-31.45-mRNA-1	321.9	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-25.32-mRNA-1	399.4	224	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NIGB01000002.1-augustus-gene-17.20-mRNA-1	597.6	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NIGB01000003.1-augustus-gene-0.14-mRNA-1	221.1	257	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-19.27-mRNA-1	867.1	737	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-21.13-mRNA-1	325.0	230	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NIGB01000007.1-augustus-gene-14.8-mRNA-1	100.4	183	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Missing
144027at4890	Missing
