# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
94131at4890	Complete	snap_masked-SPDT01000004.1-processed-gene-14.59-mRNA-1	554.7	381	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	maker-SPDT01000010.1-snap-gene-2.231-mRNA-1	773.6	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	maker-SPDT01000010.1-augustus-gene-10.300-mRNA-1	954.4	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	maker-SPDT01000006.1-snap-gene-27.313-mRNA-1	891.6	590	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-12.202-mRNA-1	767.4	416	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	maker-SPDT01000007.1-augustus-gene-29.0-mRNA-1	1037.6	984	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-46.209-mRNA-1	737.7	758	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	maker-SPDT01000005.1-augustus-gene-16.338-mRNA-1	534.0	427	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-33.169-mRNA-1	772.8	577	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	maker-SPDT01000001.1-augustus-gene-36.238-mRNA-1	1427.0	1126	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-6.216-mRNA-1	506.6	325	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	maker-SPDT01000008.1-augustus-gene-12.310-mRNA-1	679.4	499	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-10.35-mRNA-1	804.6	548	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	maker-SPDT01000007.1-snap-gene-16.226-mRNA-1	861.8	528	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	maker-SPDT01000003.1-augustus-gene-39.129-mRNA-1	874.7	590	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	maker-SPDT01000005.1-snap-gene-16.318-mRNA-1	674.3	447	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-51.63-mRNA-1	418.0	451	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	maker-SPDT01000007.1-augustus-gene-55.40-mRNA-1	713.3	432	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-38.74-mRNA-1	458.5	367	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	maker-SPDT01000013.1-augustus-gene-5.191-mRNA-1	820.3	504	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	maker-SPDT01000006.1-augustus-gene-13.167-mRNA-1	129.6	151	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-27.192-mRNA-1	719.1	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	maker-SPDT01000001.1-snap-gene-27.8-mRNA-1	257.5	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	snap_masked-SPDT01000003.1-processed-gene-32.197-mRNA-1	656.9	459	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	maker-SPDT01000006.1-snap-gene-15.95-mRNA-1	394.8	436	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	maker-SPDT01000010.1-snap-gene-9.7-mRNA-1	386.9	312	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-34.44-mRNA-1	582.4	552	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Missing
101016at4890	Complete	maker-SPDT01000007.1-snap-gene-33.96-mRNA-1	339.8	254	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-1.74-mRNA-1	735.7	447	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-31.207-mRNA-1	663.3	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-11.131-mRNA-1	732.2	418	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	snap_masked-SPDT01000004.1-processed-gene-13.117-mRNA-1	544.5	705	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	maker-SPDT01000005.1-augustus-gene-20.161-mRNA-1	2135.4	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-7.0-mRNA-1	336.3	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Missing
103938at4890	Complete	maker-SPDT01000007.1-augustus-gene-42.231-mRNA-1	850.5	480	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	maker-SPDT01000007.1-augustus-gene-39.6-mRNA-1	383.8	309	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	maker-SPDT01000007.1-augustus-gene-41.75-mRNA-1	598.4	425	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-14.177-mRNA-1	647.9	461	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	maker-SPDT01000003.1-snap-gene-7.182-mRNA-1	519.8	434	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-6.202-mRNA-1	456.4	365	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-48.214-mRNA-1	428.0	472	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	maker-SPDT01000003.1-augustus-gene-40.2-mRNA-1	427.4	366	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	maker-SPDT01000007.1-augustus-gene-29.15-mRNA-1	801.6	466	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	snap_masked-SPDT01000003.1-processed-gene-19.57-mRNA-1	619.9	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-7.190-mRNA-1	595.1	521	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-44.248-mRNA-1	272.0	406	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	maker-SPDT01000001.1-augustus-gene-3.258-mRNA-1	601.3	501	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	maker-SPDT01000003.1-snap-gene-32.165-mRNA-1	768.4	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-19.164-mRNA-1	479.8	445	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	maker-SPDT01000010.1-snap-gene-14.3-mRNA-1	538.6	390	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	maker-SPDT01000005.1-augustus-gene-13.33-mRNA-1	417.7	297	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-2.0-mRNA-1	793.7	601	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-42.208-mRNA-1	306.7	291	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	maker-SPDT01000006.1-snap-gene-39.21-mRNA-1	541.4	415	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-11.25-mRNA-1	644.0	468	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-SPDT01000005.1-snap-gene-50.8-mRNA-1	660.2	460	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	maker-SPDT01000001.1-augustus-gene-7.12-mRNA-1	392.9	265	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-21.171-mRNA-1	604.4	416	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-4.162-mRNA-1	637.4	552	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-20.201-mRNA-1	443.4	349	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-SPDT01000010.1-snap-gene-15.227-mRNA-1	346.8	288	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	maker-SPDT01000007.1-augustus-gene-40.57-mRNA-1	358.8	282	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Missing
112283at4890	Complete	maker-SPDT01000006.1-snap-gene-14.73-mRNA-1	546.1	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-17.16-mRNA-1	341.8	295	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-SPDT01000004.1-augustus-gene-25.4-mRNA-1	1146.0	755	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-SPDT01000006.1-augustus-gene-25.210-mRNA-1	384.8	528	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-SPDT01000007.1-augustus-gene-43.39-mRNA-1	916.8	616	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-SPDT01000004.1-augustus-gene-15.68-mRNA-1	457.0	372	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-14.192-mRNA-1	677.0	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-42.62-mRNA-1	531.7	419	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-17.238-mRNA-1	1024.1	570	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-SPDT01000010.1-augustus-gene-12.12-mRNA-1	930.0	659	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-21.187-mRNA-1	343.2	338	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-52.104-mRNA-1	466.7	323	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	snap_masked-SPDT01000008.1-processed-gene-8.240-mRNA-1	395.1	332	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-SPDT01000010.1-augustus-gene-10.311-mRNA-1	522.8	354	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-12.34-mRNA-1	510.1	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-SPDT01000001.1-augustus-gene-3.254-mRNA-1	723.0	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-44.183-mRNA-1	638.3	428	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-SPDT01000010.1-snap-gene-2.229-mRNA-1	206.3	199	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-SPDT01000007.1-augustus-gene-33.1-mRNA-1	251.3	295	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-35.115-mRNA-1	530.9	367	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-4.123-mRNA-1	693.6	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-43.52-mRNA-1	756.9	468	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	maker-SPDT01000007.1-augustus-gene-33.0-mRNA-1	482.1	339	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-13.97-mRNA-1	973.4	723	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-SPDT01000006.1-snap-gene-25.199-mRNA-1	810.2	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	maker-SPDT01000004.1-snap-gene-22.241-mRNA-1	1140.7	810	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-SPDT01000006.1-augustus-gene-48.228-mRNA-1	462.2	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-41.126-mRNA-1	893.5	734	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-SPDT01000006.1-snap-gene-9.82-mRNA-1	521.8	246	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-56.130-mRNA-1	651.9	451	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-6.63-mRNA-1	509.1	351	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-SPDT01000001.1-augustus-gene-28.231-mRNA-1	506.9	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-36.86-mRNA-1	641.9	591	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-SPDT01000002.1-augustus-gene-32.129-mRNA-1	444.2	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-17.109-mRNA-1	296.9	410	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-SPDT01000006.1-snap-gene-20.22-mRNA-1	639.1	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-SPDT01000005.1-augustus-gene-49.27-mRNA-1	1402.8	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	maker-SPDT01000001.1-augustus-gene-40.280-mRNA-1	744.7	440	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-SPDT01000005.1-augustus-gene-23.275-mRNA-1	429.0	408	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-12.10-mRNA-1	557.4	338	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-34.58-mRNA-1	908.3	642	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-SPDT01000006.1-snap-gene-15.97-mRNA-1	336.0	431	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-SPDT01000006.1-snap-gene-47.156-mRNA-1	525.0	396	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-3.51-mRNA-1	685.2	353	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-SPDT01000010.1-augustus-gene-13.181-mRNA-1	382.9	556	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-SPDT01000007.1-augustus-gene-47.14-mRNA-1	230.7	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-SPDT01000010.1-snap-gene-10.17-mRNA-1	744.4	390	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	maker-SPDT01000006.1-snap-gene-37.287-mRNA-1	904.0	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-SPDT01000002.1-augustus-gene-7.59-mRNA-1	543.6	373	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-SPDT01000001.1-augustus-gene-29.10-mRNA-1	366.2	728	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-53.40-mRNA-1	275.2	352	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-33.62-mRNA-1	733.7	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-SPDT01000006.1-augustus-gene-15.87-mRNA-1	545.2	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-10.115-mRNA-1	907.0	1037	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-36.84-mRNA-1	460.6	457	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-46.166-mRNA-1	700.2	586	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-SPDT01000010.1-snap-gene-10.13-mRNA-1	1084.9	652	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-SPDT01000010.1-augustus-gene-9.29-mRNA-1	1075.5	962	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-24.138-mRNA-1	578.9	444	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-43.25-mRNA-1	370.6	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-16.25-mRNA-1	650.2	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-24.8-mRNA-1	397.5	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-SPDT01000007.1-augustus-gene-42.233-mRNA-1	750.5	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-3.120-mRNA-1	393.8	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-2.77-mRNA-1	858.9	1012	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-SPDT01000005.1-augustus-gene-16.339-mRNA-1	732.3	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Missing
133204at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-24.15-mRNA-1	465.6	448	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-SPDT01000007.1-augustus-gene-10.49-mRNA-1	736.6	836	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-SPDT01000007.1-augustus-gene-30.288-mRNA-1	599.5	358	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-SPDT01000006.1-snap-gene-15.109-mRNA-1	556.5	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-SPDT01000002.1-snap-gene-31.16-mRNA-1	797.6	610	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-SPDT01000013.1-augustus-gene-4.8-mRNA-1	628.8	551	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-SPDT01000006.1-augustus-gene-17.149-mRNA-1	527.5	652	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	maker-SPDT01000003.1-snap-gene-19.39-mRNA-1	525.5	478	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-SPDT01000004.1-augustus-gene-41.7-mRNA-1	565.0	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-8.23-mRNA-1	195.8	205	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-21.5-mRNA-1	250.9	263	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-26.24-mRNA-1	353.0	221	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-SPDT01000007.1-snap-gene-53.99-mRNA-1	361.8	279	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-SPDT01000007.1-snap-gene-30.204-mRNA-1	267.1	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-25.20-mRNA-1	282.8	307	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-28.49-mRNA-1	125.2	157	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-29.93-mRNA-1	737.5	388	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-SPDT01000013.1-snap-gene-4.37-mRNA-1	365.2	308	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-SPDT01000005.1-augustus-gene-45.211-mRNA-1	645.1	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-SPDT01000006.1-snap-gene-45.78-mRNA-1	364.1	347	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-SPDT01000008.1-snap-gene-4.149-mRNA-1	289.7	218	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	maker-SPDT01000008.1-snap-gene-8.14-mRNA-1	208.2	252	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-SPDT01000004.1-augustus-gene-13.5-mRNA-1	273.1	245	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-31.323-mRNA-1	211.6	181	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-6.17-mRNA-1	425.7	455	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-9.169-mRNA-1	369.8	306	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-SPDT01000005.1-augustus-gene-17.30-mRNA-1	639.6	497	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-40.10-mRNA-1	332.1	273	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-28.217-mRNA-1	180.5	312	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-10.36-mRNA-1	865.1	521	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-49.29-mRNA-1	539.6	402	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-SPDT01000006.1-snap-gene-11.193-mRNA-1	123.6	78	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-SPDT01000006.1-augustus-gene-7.260-mRNA-1	616.1	370	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
