# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
109719at4890	Complete	augustus_masked-NODE_149_length_76340_cov_58.455054-processed-gene-0.31-mRNA-1	304.3	276	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	augustus_masked-NODE_159_length_66596_cov_58.368698-processed-gene-0.8-mRNA-1	406.1	320	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-4.57-mRNA-1	648.6	470	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	augustus_masked-NODE_87_length_121410_cov_62.417247-processed-gene-0.18-mRNA-1	650.0	463	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	augustus_masked-NODE_64_length_152397_cov_55.241407-processed-gene-0.0-mRNA-1	270.6	218	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-NODE_79_length_128933_cov_43.693632-augustus-gene-0.10-mRNA-1	628.8	453	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	maker-NODE_16_length_271244_cov_54.321418-augustus-gene-1.70-mRNA-1	618.8	555	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	augustus_masked-NODE_169_length_61521_cov_62.585774-processed-gene-0.7-mRNA-1	441.9	359	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-NODE_150_length_75714_cov_57.368688-augustus-gene-0.7-mRNA-1	333.9	289	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	augustus_masked-NODE_110_length_104968_cov_59.039555-processed-gene-0.11-mRNA-1	338.5	273	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Missing
112283at4890	Complete	augustus_masked-NODE_3_length_417995_cov_62.188878-processed-gene-3.16-mRNA-1	500.9	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-NODE_1_length_587648_cov_59.069856-processed-gene-4.33-mRNA-1	289.3	203	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	augustus_masked-NODE_81_length_127708_cov_51.844232-processed-gene-0.11-mRNA-1	1138.5	745	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-NODE_114_length_100250_cov_59.954266-augustus-gene-0.28-mRNA-1	375.8	506	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NODE_165_length_63921_cov_59.995423-augustus-gene-0.22-mRNA-1	909.1	651	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NODE_206_length_38448_cov_58.610970-augustus-gene-0.10-mRNA-1	453.0	373	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-NODE_57_length_161808_cov_61.150673-processed-gene-0.12-mRNA-1	667.7	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	maker-NODE_117_length_97828_cov_56.005885-augustus-gene-0.10-mRNA-1	445.6	375	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NODE_195_length_46515_cov_53.288243-augustus-gene-0.19-mRNA-1	1019.0	572	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NODE_55_length_165849_cov_59.272752-augustus-gene-0.43-mRNA-1	925.1	608	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NODE_66_length_147406_cov_59.785699-processed-gene-0.7-mRNA-1	328.9	337	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NODE_240_length_23944_cov_51.285636-augustus-gene-0.0-mRNA-1	458.6	331	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-NODE_188_length_52799_cov_53.708498-processed-gene-0.13-mRNA-1	413.0	388	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Missing
116117at4890	Complete	augustus_masked-NODE_84_length_124438_cov_56.501621-processed-gene-0.22-mRNA-1	498.7	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NODE_48_length_172563_cov_64.011529-augustus-gene-0.26-mRNA-1	716.3	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-2.26-mRNA-1	623.2	399	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-NODE_44_length_177198_cov_63.272365-augustus-gene-0.18-mRNA-1	413.1	402	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NODE_29_length_202040_cov_48.979709-augustus-gene-1.9-mRNA-1	253.0	298	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	augustus_masked-NODE_25_length_222279_cov_46.709555-processed-gene-0.24-mRNA-1	540.5	367	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NODE_10_length_343689_cov_59.984777-augustus-gene-0.27-mRNA-1	687.3	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NODE_165_length_63921_cov_59.995423-augustus-gene-0.17-mRNA-1	755.3	452	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	augustus_masked-NODE_59_length_157780_cov_61.457150-processed-gene-0.35-mRNA-1	976.0	740	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-NODE_114_length_100250_cov_59.954266-augustus-gene-0.30-mRNA-1	810.9	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-0.36-mRNA-1	1131.4	865	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	augustus_masked-NODE_99_length_113703_cov_54.700254-processed-gene-0.17-mRNA-1	458.6	279	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	augustus_masked-NODE_10_length_343689_cov_59.984777-processed-gene-2.14-mRNA-1	888.2	723	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-NODE_101_length_112501_cov_59.571262-augustus-gene-0.42-mRNA-1	577.2	301	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	maker-NODE_26_length_216976_cov_59.063085-augustus-gene-1.5-mRNA-1	769.2	534	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	augustus_masked-NODE_10_length_343689_cov_59.984777-processed-gene-2.2-mRNA-1	508.3	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-2.11-mRNA-1	504.7	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NODE_33_length_199258_cov_59.565969-augustus-gene-0.34-mRNA-1	673.6	621	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NODE_85_length_124413_cov_51.789373-augustus-gene-0.28-mRNA-1	435.3	305	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NODE_128_length_87739_cov_65.006209-processed-gene-0.15-mRNA-1	209.0	373	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NODE_135_length_84386_cov_57.841251-augustus-gene-0.4-mRNA-1	666.2	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	augustus_masked-NODE_87_length_121410_cov_62.417247-processed-gene-0.32-mRNA-1	1130.0	952	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-1.40-mRNA-1	740.6	428	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-NODE_12_length_293523_cov_59.929413-augustus-gene-0.31-mRNA-1	417.2	404	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	augustus_masked-NODE_135_length_84386_cov_57.841251-processed-gene-0.13-mRNA-1	613.2	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	augustus_masked-NODE_89_length_118366_cov_56.555502-processed-gene-0.23-mRNA-1	862.6	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NODE_88_length_121404_cov_58.180364-augustus-gene-0.34-mRNA-1	281.6	421	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NODE_127_length_88020_cov_54.530816-augustus-gene-0.27-mRNA-1	525.2	396	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NODE_13_length_287653_cov_58.138346-augustus-gene-1.3-mRNA-1	685.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NODE_55_length_165849_cov_59.272752-augustus-gene-0.46-mRNA-1	382.6	581	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-NODE_83_length_127682_cov_49.847705-augustus-gene-0.42-mRNA-1	230.1	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NODE_182_length_55297_cov_56.714247-augustus-gene-0.21-mRNA-1	758.0	389	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	maker-NODE_33_length_199258_cov_59.565969-augustus-gene-0.17-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-NODE_124_length_89645_cov_62.361469-augustus-gene-0.30-mRNA-1	543.3	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-2.16-mRNA-1	272.9	828	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NODE_48_length_172563_cov_64.011529-processed-gene-0.37-mRNA-1	278.1	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NODE_29_length_202040_cov_48.979709-augustus-gene-0.6-mRNA-1	744.1	464	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-3.67-mRNA-1	512.9	384	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NODE_49_length_172268_cov_55.373148-augustus-gene-0.44-mRNA-1	885.5	858	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-NODE_33_length_199258_cov_59.565969-augustus-gene-0.32-mRNA-1	457.2	450	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-NODE_131_length_86898_cov_56.193094-augustus-gene-0.24-mRNA-1	651.5	531	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-NODE_56_length_162895_cov_51.533170-augustus-gene-0.5-mRNA-1	1037.2	659	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NODE_97_length_116387_cov_61.952056-augustus-gene-0.25-mRNA-1	712.8	693	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	augustus_masked-NODE_19_length_255739_cov_51.913670-processed-gene-1.44-mRNA-1	547.2	433	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NODE_86_length_123384_cov_59.535515-augustus-gene-0.42-mRNA-1	371.7	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NODE_45_length_175616_cov_61.563300-augustus-gene-0.3-mRNA-1	648.3	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NODE_218_length_32848_cov_38.072155-augustus-gene-0.5-mRNA-1	414.7	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NODE_149_length_76340_cov_58.455054-augustus-gene-0.12-mRNA-1	746.1	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NODE_95_length_116591_cov_58.546967-augustus-gene-0.3-mRNA-1	321.2	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_116_length_99166_cov_59.501631-augustus-gene-0.30-mRNA-1	838.7	958	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_134_length_85007_cov_50.121795-augustus-gene-0.9-mRNA-1	728.3	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-NODE_22_length_229101_cov_58.396399-augustus-gene-1.49-mRNA-1	926.5	471	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	maker-NODE_125_length_88965_cov_54.200635-augustus-gene-0.31-mRNA-1	460.0	393	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_109_length_105131_cov_59.236343-augustus-gene-0.18-mRNA-1	709.6	807	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_27_length_216459_cov_59.245156-augustus-gene-1.13-mRNA-1	597.2	374	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_36_length_197924_cov_54.183243-augustus-gene-0.36-mRNA-1	555.3	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_52_length_169077_cov_55.830139-augustus-gene-0.25-mRNA-1	788.5	601	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_115_length_99864_cov_61.118522-augustus-gene-0.4-mRNA-1	638.8	563	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	maker-NODE_164_length_64485_cov_60.228068-augustus-gene-0.18-mRNA-1	510.2	460	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NODE_10_length_343689_cov_59.984777-augustus-gene-2.63-mRNA-1	536.7	381	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	maker-NODE_124_length_89645_cov_62.361469-augustus-gene-0.31-mRNA-1	189.8	203	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NODE_169_length_61521_cov_62.585774-augustus-gene-0.21-mRNA-1	239.4	278	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_174_length_58275_cov_53.365000-augustus-gene-0.16-mRNA-1	355.5	224	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NODE_5_length_406391_cov_59.664661-augustus-gene-3.41-mRNA-1	343.0	268	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_32_length_200618_cov_49.023123-augustus-gene-0.25-mRNA-1	248.8	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NODE_125_length_88965_cov_54.200635-processed-gene-0.16-mRNA-1	275.5	302	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-1.12-mRNA-1	123.9	156	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-NODE_60_length_155630_cov_57.454126-processed-gene-0.7-mRNA-1	737.3	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_7_length_390667_cov_62.570321-augustus-gene-1.19-mRNA-1	355.9	315	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_34_length_199252_cov_55.539500-augustus-gene-0.62-mRNA-1	640.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-1.38-mRNA-1	342.0	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-NODE_16_length_271244_cov_54.321418-augustus-gene-1.49-mRNA-1	285.5	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_188_length_52799_cov_53.708498-processed-gene-0.15-mRNA-1	206.5	268	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_40_length_189076_cov_59.383024-augustus-gene-0.82-mRNA-1	272.3	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NODE_207_length_38009_cov_63.950003-processed-gene-0.20-mRNA-1	440.3	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-NODE_13_length_287653_cov_58.138346-processed-gene-1.56-mRNA-1	406.7	534	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_76_length_131878_cov_58.995393-augustus-gene-0.18-mRNA-1	371.2	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NODE_82_length_127700_cov_56.161265-augustus-gene-0.43-mRNA-1	630.2	512	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NODE_155_length_68401_cov_58.943199-augustus-gene-0.18-mRNA-1	328.2	269	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-NODE_15_length_281067_cov_59.950911-processed-gene-0.7-mRNA-1	172.1	192	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-NODE_211_length_37223_cov_58.878774-processed-gene-0.12-mRNA-1	836.4	513	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_74_length_137195_cov_57.490501-augustus-gene-0.26-mRNA-1	520.8	404	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-2.66-mRNA-1	119.4	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.69-mRNA-1	605.1	363	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_270_length_13490_cov_49.630921-augustus-gene-0.4-mRNA-1	571.7	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_6_length_405600_cov_57.965645-augustus-gene-1.6-mRNA-1	621.0	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_112_length_101290_cov_54.693663-augustus-gene-0.34-mRNA-1	485.4	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	augustus_masked-NODE_23_length_227044_cov_60.670871-processed-gene-0.19-mRNA-1	306.8	282	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	augustus_masked-NODE_21_length_253343_cov_59.136358-processed-gene-1.21-mRNA-1	753.4	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-NODE_76_length_131878_cov_58.995393-processed-gene-0.44-mRNA-1	540.0	361	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	augustus_masked-NODE_3_length_417995_cov_62.188878-processed-gene-2.15-mRNA-1	298.9	244	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NODE_43_length_178737_cov_61.249762-processed-gene-0.24-mRNA-1	645.9	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_5_length_406391_cov_59.664661-augustus-gene-3.37-mRNA-1	600.5	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	augustus_masked-NODE_111_length_103007_cov_58.285235-processed-gene-0.38-mRNA-1	216.9	217	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_5_length_406391_cov_59.664661-processed-gene-1.32-mRNA-1	871.3	739	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-NODE_143_length_78715_cov_60.820443-augustus-gene-0.7-mRNA-1	326.2	230	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NODE_139_length_79930_cov_60.395311-augustus-gene-0.28-mRNA-1	98.1	199	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	augustus_masked-NODE_25_length_222279_cov_46.709555-processed-gene-1.9-mRNA-1	85.2	153	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-NODE_22_length_229101_cov_58.396399-augustus-gene-1.50-mRNA-1	409.9	261	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	augustus_masked-NODE_37_length_197750_cov_33.931511-processed-gene-0.12-mRNA-1	623.2	349	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_219_length_32774_cov_64.231905-augustus-gene-0.7-mRNA-1	994.4	859	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	augustus_masked-NODE_27_length_216459_cov_59.245156-processed-gene-1.30-mRNA-1	532.9	357	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-1.11-mRNA-1	663.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	augustus_masked-NODE_144_length_77863_cov_54.085983-processed-gene-0.14-mRNA-1	366.9	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	augustus_masked-NODE_112_length_101290_cov_54.693663-processed-gene-0.26-mRNA-1	934.3	760	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_60_length_155630_cov_57.454126-processed-gene-0.13-mRNA-1	208.5	215	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-NODE_98_length_114633_cov_53.361413-processed-gene-0.21-mRNA-1	521.1	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_50_length_169653_cov_53.587196-augustus-gene-0.4-mRNA-1	714.3	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_16_length_271244_cov_54.321418-augustus-gene-0.12-mRNA-1	548.9	434	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NODE_25_length_222279_cov_46.709555-augustus-gene-0.11-mRNA-1	239.0	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NODE_13_length_287653_cov_58.138346-augustus-gene-1.16-mRNA-1	601.6	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NODE_12_length_293523_cov_59.929413-augustus-gene-1.16-mRNA-1	431.0	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-NODE_67_length_147136_cov_60.842554-augustus-gene-0.47-mRNA-1	376.9	331	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-NODE_173_length_60630_cov_63.019057-processed-gene-0.7-mRNA-1	234.1	243	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_96_length_116430_cov_59.256958-augustus-gene-0.41-mRNA-1	513.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	augustus_masked-NODE_16_length_271244_cov_54.321418-processed-gene-1.7-mRNA-1	681.3	420	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_149_length_76340_cov_58.455054-processed-gene-0.21-mRNA-1	403.1	342	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_70_length_145138_cov_57.583825-augustus-gene-0.35-mRNA-1	226.0	230	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_195_length_46515_cov_53.288243-augustus-gene-0.17-mRNA-1	308.9	470	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_215_length_34521_cov_52.049863-processed-gene-0.11-mRNA-1	230.5	263	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	augustus_masked-NODE_106_length_107985_cov_52.669584-processed-gene-0.20-mRNA-1	559.1	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.10-mRNA-1	290.6	226	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
