# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
109030at4890	Complete	augustus_masked-scaffold152-processed-gene-0.138-mRNA-1	472.0	431	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	maker-scaffold92-augustus-gene-0.17-mRNA-1	520.0	378	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	maker-scaffold57-augustus-gene-0.348-mRNA-1	414.1	296	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	augustus_masked-scaffold54-processed-gene-0.71-mRNA-1	754.2	573	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	snap_masked-scaffold110-processed-gene-0.21-mRNA-1	304.3	276	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	maker-scaffold160-snap-gene-0.39-mRNA-1	479.4	409	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-scaffold1-augustus-gene-4.181-mRNA-1	647.8	470	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	augustus_masked-scaffold86-processed-gene-0.265-mRNA-1	650.6	463	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	augustus_masked-scaffold69-processed-gene-0.133-mRNA-1	391.9	269	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-scaffold113-augustus-gene-0.23-mRNA-1	628.8	453	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	maker-scaffold15-snap-gene-1.308-mRNA-1	618.8	555	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	snap_masked-scaffold150-processed-gene-0.119-mRNA-1	453.3	368	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	snap_masked-scaffold155-processed-gene-0.116-mRNA-1	334.0	260	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	augustus_masked-scaffold108-processed-gene-0.11-mRNA-1	338.5	273	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Missing
112283at4890	Complete	augustus_masked-scaffold3-processed-gene-3.299-mRNA-1	500.9	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-scaffold1-processed-gene-4.249-mRNA-1	289.3	203	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	augustus_masked-scaffold100-processed-gene-0.11-mRNA-1	1138.5	745	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-scaffold116-augustus-gene-0.192-mRNA-1	375.8	506	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-scaffold142-augustus-gene-0.173-mRNA-1	909.1	651	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	augustus_masked-scaffold196-processed-gene-0.70-mRNA-1	456.1	395	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-scaffold67-processed-gene-0.245-mRNA-1	667.7	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	maker-scaffold80-snap-gene-0.53-mRNA-1	505.5	419	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-scaffold194-augustus-gene-0.109-mRNA-1	1019.0	572	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-scaffold78-snap-gene-0.213-mRNA-1	928.7	610	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-scaffold72-processed-gene-0.282-mRNA-1	328.8	360	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-scaffold226-augustus-gene-0.1-mRNA-1	458.6	331	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-scaffold218-processed-gene-0.16-mRNA-1	413.1	388	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-scaffold30-snap-gene-1.19-mRNA-1	453.0	367	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-scaffold78-processed-gene-0.22-mRNA-1	498.7	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-scaffold33-augustus-gene-0.30-mRNA-1	716.3	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-scaffold2-augustus-gene-2.23-mRNA-1	623.2	399	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-scaffold54-augustus-gene-0.327-mRNA-1	413.1	402	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-scaffold34-augustus-gene-0.275-mRNA-1	253.0	298	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	augustus_masked-scaffold29-processed-gene-0.55-mRNA-1	540.5	367	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-scaffold8-augustus-gene-0.115-mRNA-1	687.3	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-scaffold110-snap-gene-0.73-mRNA-1	755.3	452	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	maker-scaffold34-snap-gene-0.258-mRNA-1	464.5	366	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	augustus_masked-scaffold57-processed-gene-0.315-mRNA-1	975.7	732	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-scaffold116-snap-gene-0.31-mRNA-1	810.9	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	augustus_masked-scaffold234-processed-gene-0.31-mRNA-1	864.0	646	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	augustus_masked-scaffold101-processed-gene-0.10-mRNA-1	458.6	279	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	snap_masked-scaffold8-processed-gene-2.366-mRNA-1	872.9	723	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-scaffold88-augustus-gene-0.71-mRNA-1	577.2	301	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	snap_masked-scaffold28-processed-gene-1.190-mRNA-1	756.7	533	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-scaffold8-snap-gene-2.50-mRNA-1	526.9	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-scaffold1-augustus-gene-2.172-mRNA-1	504.7	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-scaffold40-augustus-gene-0.245-mRNA-1	673.6	621	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-scaffold122-augustus-gene-0.3-mRNA-1	436.8	305	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	snap_masked-scaffold127-processed-gene-0.18-mRNA-1	238.2	385	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-scaffold126-snap-gene-0.22-mRNA-1	666.2	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-scaffold86-snap-gene-0.243-mRNA-1	1130.7	952	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	augustus_masked-scaffold2-processed-gene-1.149-mRNA-1	741.1	428	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-scaffold12-augustus-gene-0.6-mRNA-1	417.2	404	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	augustus_masked-scaffold126-processed-gene-0.1-mRNA-1	613.2	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	augustus_masked-scaffold99-processed-gene-0.29-mRNA-1	862.6	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-scaffold89-augustus-gene-0.11-mRNA-1	281.6	421	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-scaffold120-snap-gene-0.64-mRNA-1	525.1	396	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-scaffold14-augustus-gene-1.257-mRNA-1	685.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-scaffold50-augustus-gene-0.246-mRNA-1	382.6	581	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-scaffold93-augustus-gene-0.273-mRNA-1	230.1	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-scaffold181-augustus-gene-0.32-mRNA-1	758.0	389	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	maker-scaffold40-augustus-gene-0.229-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-scaffold128-augustus-gene-0.152-mRNA-1	543.2	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-scaffold7-augustus-gene-2.337-mRNA-1	272.9	828	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-scaffold33-processed-gene-0.409-mRNA-1	278.1	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-scaffold34-augustus-gene-0.270-mRNA-1	744.1	464	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-scaffold3-augustus-gene-3.351-mRNA-1	512.9	384	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-scaffold42-snap-gene-0.141-mRNA-1	884.0	859	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-scaffold40-augustus-gene-0.243-mRNA-1	457.2	450	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-scaffold131-snap-gene-0.22-mRNA-1	651.6	531	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-scaffold1-augustus-gene-4.178-mRNA-1	1037.2	659	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-scaffold91-snap-gene-0.244-mRNA-1	1022.0	964	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	augustus_masked-scaffold22-processed-gene-1.16-mRNA-1	574.4	446	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-scaffold85-augustus-gene-0.223-mRNA-1	371.7	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-scaffold36-augustus-gene-0.3-mRNA-1	648.3	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-scaffold204-augustus-gene-0.1-mRNA-1	414.7	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-scaffold110-snap-gene-0.71-mRNA-1	746.1	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-scaffold55-snap-gene-0.29-mRNA-1	306.0	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-scaffold117-augustus-gene-0.3-mRNA-1	838.7	958	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-scaffold174-snap-gene-0.107-mRNA-1	728.3	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	augustus_masked-scaffold24-processed-gene-1.171-mRNA-1	925.7	467	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	maker-scaffold129-snap-gene-0.173-mRNA-1	457.7	393	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-scaffold114-augustus-gene-0.72-mRNA-1	709.6	807	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-scaffold26-snap-gene-1.58-mRNA-1	597.3	374	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-scaffold39-snap-gene-0.26-mRNA-1	545.9	329	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-scaffold51-augustus-gene-0.337-mRNA-1	791.8	601	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-scaffold115-augustus-gene-0.199-mRNA-1	638.8	563	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-scaffold39-snap-gene-0.27-mRNA-1	687.3	586	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	maker-scaffold165-augustus-gene-0.2-mRNA-1	510.2	460	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-scaffold8-augustus-gene-2.27-mRNA-1	536.5	381	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	maker-scaffold128-augustus-gene-0.153-mRNA-1	189.8	203	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-scaffold150-snap-gene-0.88-mRNA-1	239.4	278	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-scaffold189-augustus-gene-0.62-mRNA-1	355.5	224	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-scaffold33-augustus-gene-0.0-mRNA-1	343.0	268	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-scaffold30-augustus-gene-0.56-mRNA-1	248.8	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-scaffold129-processed-gene-0.16-mRNA-1	275.5	302	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-scaffold1-augustus-gene-2.166-mRNA-1	123.9	156	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	snap_masked-scaffold64-processed-gene-0.7-mRNA-1	737.3	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-scaffold5-augustus-gene-2.251-mRNA-1	355.9	315	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-scaffold41-augustus-gene-0.12-mRNA-1	640.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-scaffold31-augustus-gene-0.390-mRNA-1	342.0	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	snap_masked-scaffold15-processed-gene-1.2-mRNA-1	285.5	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	snap_masked-scaffold218-processed-gene-0.6-mRNA-1	161.1	183	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-scaffold44-augustus-gene-0.287-mRNA-1	272.3	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-scaffold178-processed-gene-0.151-mRNA-1	440.3	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-scaffold14-processed-gene-1.239-mRNA-1	406.7	534	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-scaffold83-augustus-gene-0.49-mRNA-1	371.2	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-scaffold71-snap-gene-0.319-mRNA-1	630.1	512	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-scaffold156-snap-gene-0.3-mRNA-1	328.2	269	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-scaffold18-processed-gene-0.24-mRNA-1	172.1	192	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-scaffold177-processed-gene-0.33-mRNA-1	836.4	513	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-scaffold79-augustus-gene-0.2-mRNA-1	520.8	404	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-scaffold9-augustus-gene-2.55-mRNA-1	119.4	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-scaffold37-augustus-gene-0.359-mRNA-1	605.1	363	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-scaffold259-augustus-gene-0.34-mRNA-1	570.0	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-scaffold6-snap-gene-1.29-mRNA-1	621.0	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-scaffold105-augustus-gene-0.34-mRNA-1	485.4	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	augustus_masked-scaffold21-processed-gene-0.25-mRNA-1	306.8	282	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	augustus_masked-scaffold27-processed-gene-1.16-mRNA-1	753.4	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-scaffold83-processed-gene-0.24-mRNA-1	540.0	361	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	snap_masked-scaffold3-processed-gene-2.34-mRNA-1	299.5	244	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-scaffold23-processed-gene-0.217-mRNA-1	645.9	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-scaffold7-augustus-gene-2.333-mRNA-1	600.5	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	augustus_masked-scaffold107-processed-gene-0.24-mRNA-1	216.9	217	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-scaffold7-processed-gene-1.31-mRNA-1	871.3	739	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-scaffold136-augustus-gene-0.129-mRNA-1	326.2	230	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-scaffold152-augustus-gene-0.10-mRNA-1	98.1	199	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-scaffold29-snap-gene-1.17-mRNA-1	363.1	428	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-scaffold24-augustus-gene-1.221-mRNA-1	409.8	261	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	augustus_masked-scaffold45-processed-gene-0.22-mRNA-1	623.2	349	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-scaffold215-snap-gene-0.19-mRNA-1	988.7	851	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	snap_masked-scaffold26-processed-gene-1.290-mRNA-1	532.9	357	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-scaffold1-augustus-gene-1.33-mRNA-1	663.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	augustus_masked-scaffold140-processed-gene-0.1-mRNA-1	366.9	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-scaffold105-snap-gene-0.211-mRNA-1	1024.5	1030	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-scaffold64-processed-gene-0.54-mRNA-1	208.5	215	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-scaffold77-processed-gene-0.38-mRNA-1	521.1	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-scaffold52-augustus-gene-0.5-mRNA-1	714.3	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-scaffold15-augustus-gene-0.21-mRNA-1	548.9	434	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-scaffold29-augustus-gene-0.29-mRNA-1	239.2	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-scaffold14-augustus-gene-1.271-mRNA-1	601.6	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-scaffold12-augustus-gene-1.16-mRNA-1	431.0	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-scaffold70-snap-gene-0.38-mRNA-1	376.9	331	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-scaffold169-processed-gene-0.59-mRNA-1	234.6	244	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-scaffold95-augustus-gene-0.39-mRNA-1	513.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-scaffold15-augustus-gene-1.319-mRNA-1	691.3	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	maker-scaffold110-snap-gene-0.60-mRNA-1	405.1	367	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-scaffold73-snap-gene-0.2-mRNA-1	225.9	230	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-scaffold194-augustus-gene-0.107-mRNA-1	262.3	404	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-scaffold216-processed-gene-0.5-mRNA-1	229.5	248	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	augustus_masked-scaffold122-processed-gene-0.39-mRNA-1	559.1	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-scaffold18-augustus-gene-1.40-mRNA-1	290.6	226	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-scaffold1-augustus-gene-0.132-mRNA-1	552.9	376	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	augustus_masked-scaffold85-processed-gene-0.175-mRNA-1	875.6	599	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-scaffold18-augustus-gene-1.35-mRNA-1	338.4	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-scaffold2-snap-gene-3.314-mRNA-1	613.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-scaffold38-processed-gene-0.145-mRNA-1	397.2	298	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-scaffold37-snap-gene-0.271-mRNA-1	635.8	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-scaffold29-snap-gene-0.33-mRNA-1	903.0	492	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-scaffold71-augustus-gene-0.347-mRNA-1	642.9	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-scaffold136-snap-gene-0.9-mRNA-1	657.8	679	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-scaffold148-augustus-gene-0.28-mRNA-1	1048.5	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-scaffold274-augustus-gene-0.7-mRNA-1	331.3	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-scaffold116-snap-gene-0.45-mRNA-1	645.5	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	augustus_masked-scaffold119-processed-gene-0.123-mRNA-1	805.4	536	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-scaffold152-augustus-gene-0.13-mRNA-1	369.1	245	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-scaffold72-augustus-gene-0.17-mRNA-1	1062.6	758	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-scaffold56-augustus-gene-0.336-mRNA-1	764.8	633	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-scaffold31-augustus-gene-0.385-mRNA-1	672.0	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-scaffold114-augustus-gene-0.75-mRNA-1	361.5	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
