# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
79847at4890	Complete	maker-NODE_39_length_59729_cov_33.813916-snap-gene-0.139-mRNA-1	526.8	403	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	maker-NODE_778_length_10697_cov_27.964428-snap-gene-0.1-mRNA-1	337.3	305	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	augustus_masked-NODE_7_length_86764_cov_32.543948-processed-gene-0.19-mRNA-1	680.9	490	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	snap_masked-NODE_79_length_46757_cov_39.641690-processed-gene-0.42-mRNA-1	1066.3	777	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	maker-NODE_38_length_59826_cov_35.394278-snap-gene-0.45-mRNA-1	593.9	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	snap_masked-NODE_494_length_17649_cov_27.494350-processed-gene-0.21-mRNA-1	249.0	404	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	maker-NODE_1520_length_3100_cov_31.945510-augustus-gene-0.1-mRNA-1	595.5	378	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	maker-NODE_333_length_23371_cov_31.305627-augustus-gene-0.1-mRNA-1	666.8	514	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	maker-NODE_186_length_32360_cov_25.908169-snap-gene-0.19-mRNA-1	363.0	590	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	snap_masked-NODE_164_length_33940_cov_24.152013-processed-gene-0.4-mRNA-1	797.0	502	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	maker-NODE_504_length_17275_cov_36.306042-augustus-gene-0.61-mRNA-1	720.1	458	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	maker-NODE_208_length_30211_cov_31.137548-snap-gene-0.17-mRNA-1	1241.8	1275	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	maker-NODE_25_length_67220_cov_31.872386-snap-gene-0.2-mRNA-1	573.3	559	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	snap_masked-NODE_1_length_180263_cov_34.489297-processed-gene-0.70-mRNA-1	818.5	577	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	snap_masked-NODE_1374_length_4048_cov_27.878347-processed-gene-0.16-mRNA-1	577.5	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	augustus_masked-NODE_450_length_19211_cov_20.945294-processed-gene-0.5-mRNA-1	353.7	289	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	augustus_masked-NODE_478_length_18323_cov_39.269620-processed-gene-0.34-mRNA-1	1389.3	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	augustus_masked-NODE_109_length_40088_cov_31.450514-processed-gene-0.20-mRNA-1	611.7	578	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	maker-NODE_708_length_12170_cov_32.073071-augustus-gene-0.36-mRNA-1	478.0	392	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	snap_masked-NODE_15_length_77328_cov_35.047668-processed-gene-0.14-mRNA-1	621.0	508	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	snap_masked-NODE_69_length_48812_cov_35.092554-processed-gene-0.129-mRNA-1	807.3	490	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	maker-NODE_453_length_19156_cov_22.422776-augustus-gene-0.50-mRNA-1	875.3	564	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	maker-NODE_406_length_20480_cov_30.748538-snap-gene-0.39-mRNA-1	878.0	671	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	augustus_masked-NODE_537_length_16317_cov_34.911797-processed-gene-0.71-mRNA-1	909.1	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	maker-NODE_358_length_22099_cov_34.763790-snap-gene-0.27-mRNA-1	205.1	325	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	maker-NODE_15_length_77328_cov_35.047668-snap-gene-0.32-mRNA-1	714.8	662	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	snap_masked-NODE_159_length_34253_cov_30.831917-processed-gene-0.94-mRNA-1	356.8	405	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	maker-NODE_1201_length_5372_cov_23.838513-snap-gene-0.6-mRNA-1	753.0	491	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	maker-NODE_293_length_25159_cov_26.239653-snap-gene-0.3-mRNA-1	610.5	404	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	maker-NODE_296_length_25011_cov_33.891979-snap-gene-0.7-mRNA-1	303.3	473	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	maker-NODE_779_length_10685_cov_34.386626-snap-gene-0.9-mRNA-1	681.9	473	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	maker-NODE_378_length_21304_cov_35.227464-snap-gene-0.12-mRNA-1	437.2	423	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	maker-NODE_673_length_12992_cov_31.371473-snap-gene-0.8-mRNA-1	715.9	650	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	snap_masked-NODE_148_length_35715_cov_31.592756-processed-gene-0.75-mRNA-1	440.6	1072	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	augustus_masked-NODE_81_length_45448_cov_32.969153-processed-gene-0.8-mRNA-1	340.8	262	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	maker-NODE_90_length_43575_cov_28.875092-snap-gene-0.140-mRNA-1	844.8	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Missing
92169at4890	Complete	snap_masked-NODE_292_length_25184_cov_29.916790-processed-gene-0.45-mRNA-1	1020.2	535	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	snap_masked-NODE_43_length_58155_cov_37.124578-processed-gene-0.12-mRNA-1	834.9	474	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	maker-NODE_1235_length_5114_cov_10.094646-snap-gene-0.0-mRNA-1	545.2	412	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	maker-NODE_444_length_19318_cov_31.390756-snap-gene-0.39-mRNA-1	136.6	151	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	snap_masked-NODE_200_length_31157_cov_34.670867-processed-gene-0.6-mRNA-1	897.8	473	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	snap_masked-NODE_798_length_10391_cov_36.069174-processed-gene-0.5-mRNA-1	728.9	742	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	maker-NODE_338_length_23214_cov_27.139083-snap-gene-0.28-mRNA-1	760.8	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	maker-NODE_342_length_23136_cov_29.092616-snap-gene-0.50-mRNA-1	412.3	419	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	augustus_masked-NODE_92_length_43413_cov_30.835374-processed-gene-0.105-mRNA-1	579.6	392	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	maker-NODE_219_length_29409_cov_34.387269-snap-gene-0.12-mRNA-1	744.0	501	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	snap_masked-NODE_160_length_34167_cov_27.842127-processed-gene-0.30-mRNA-1	895.8	615	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	maker-NODE_679_length_12832_cov_34.335144-snap-gene-0.28-mRNA-1	856.6	579	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	maker-NODE_252_length_27208_cov_39.965843-augustus-gene-0.12-mRNA-1	906.9	480	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	maker-NODE_585_length_15173_cov_41.832181-snap-gene-0.2-mRNA-1	1004.6	944	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	maker-NODE_783_length_10645_cov_25.125689-snap-gene-0.27-mRNA-1	709.0	716	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	maker-NODE_1013_length_7400_cov_10.072047-snap-gene-0.15-mRNA-1	532.6	439	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	snap_masked-NODE_774_length_10757_cov_12.338194-processed-gene-0.2-mRNA-1	810.1	633	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	maker-NODE_789_length_10551_cov_28.531370-snap-gene-0.15-mRNA-1	1400.2	1150	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	maker-NODE_1137_length_5981_cov_32.269047-snap-gene-0.3-mRNA-1	594.3	379	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	maker-NODE_1268_length_4831_cov_29.698129-augustus-gene-0.0-mRNA-1	671.4	523	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	maker-NODE_528_length_16678_cov_26.887620-snap-gene-0.5-mRNA-1	808.4	543	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	snap_masked-NODE_9_length_84562_cov_31.700409-processed-gene-0.115-mRNA-1	844.8	511	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	maker-NODE_6_length_87888_cov_30.368045-snap-gene-0.213-mRNA-1	867.0	583	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Missing
98715at4890	Complete	maker-NODE_525_length_16719_cov_19.095769-snap-gene-0.24-mRNA-1	415.0	493	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	augustus_masked-NODE_8_length_85800_cov_31.491263-processed-gene-0.153-mRNA-1	705.3	432	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	maker-NODE_378_length_21304_cov_35.227464-snap-gene-0.11-mRNA-1	455.0	369	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	maker-NODE_50_length_56653_cov_35.774900-augustus-gene-0.10-mRNA-1	813.2	503	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	maker-NODE_294_length_25134_cov_34.348742-snap-gene-0.69-mRNA-1	132.4	165	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	maker-NODE_804_length_10226_cov_12.534607-snap-gene-0.2-mRNA-1	713.7	398	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	maker-NODE_37_length_60431_cov_27.629527-snap-gene-0.139-mRNA-1	283.4	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	snap_masked-NODE_504_length_17275_cov_36.306042-processed-gene-0.52-mRNA-1	651.1	479	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	maker-NODE_49_length_56896_cov_31.220332-augustus-gene-0.45-mRNA-1	393.8	436	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	snap_masked-NODE_244_length_27616_cov_24.505257-processed-gene-0.29-mRNA-1	304.2	283	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	maker-NODE_179_length_32684_cov_31.922352-snap-gene-0.35-mRNA-1	610.8	517	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Missing
101016at4890	Complete	maker-NODE_669_length_13097_cov_12.708481-snap-gene-0.10-mRNA-1	340.7	258	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	maker-NODE_366_length_21650_cov_25.451703-augustus-gene-0.2-mRNA-1	788.1	447	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	augustus_masked-NODE_84_length_44730_cov_35.039437-processed-gene-0.127-mRNA-1	686.5	432	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	snap_masked-NODE_160_length_34167_cov_27.842127-processed-gene-0.33-mRNA-1	727.9	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	snap_masked-NODE_196_length_31547_cov_27.083927-processed-gene-0.12-mRNA-1	550.2	762	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	maker-NODE_21_length_70650_cov_34.837230-snap-gene-0.90-mRNA-1	1902.3	1576	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	augustus_masked-NODE_215_length_29712_cov_30.288795-processed-gene-0.39-mRNA-1	335.5	234	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Missing
103938at4890	Complete	augustus_masked-NODE_649_length_13378_cov_36.562222-processed-gene-0.38-mRNA-1	812.1	466	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	snap_masked-NODE_172_length_33348_cov_35.353541-processed-gene-0.18-mRNA-1	287.2	266	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	snap_masked-NODE_7_length_86764_cov_32.543948-processed-gene-0.199-mRNA-1	572.2	409	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	augustus_masked-NODE_718_length_12010_cov_38.660103-processed-gene-0.2-mRNA-1	636.7	425	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	maker-NODE_1075_length_6657_cov_35.369525-snap-gene-0.10-mRNA-1	520.1	433	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	snap_masked-NODE_21_length_70650_cov_34.837230-processed-gene-0.120-mRNA-1	442.7	368	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	snap_masked-NODE_48_length_57099_cov_31.695306-processed-gene-0.14-mRNA-1	407.2	473	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	maker-NODE_794_length_10481_cov_35.330693-snap-gene-0.6-mRNA-1	467.4	383	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	maker-NODE_203_length_30999_cov_37.901011-augustus-gene-0.2-mRNA-1	809.6	461	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	augustus_masked-NODE_681_length_12795_cov_22.864856-processed-gene-0.2-mRNA-1	613.9	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	snap_masked-NODE_342_length_23136_cov_29.092616-processed-gene-0.5-mRNA-1	564.2	529	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	maker-NODE_1058_length_6872_cov_30.858265-augustus-gene-0.5-mRNA-1	272.0	551	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	maker-NODE_290_length_25264_cov_28.109719-augustus-gene-0.45-mRNA-1	590.8	504	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	maker-NODE_504_length_17275_cov_36.306042-snap-gene-0.49-mRNA-1	790.8	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	snap_masked-NODE_452_length_19171_cov_24.749475-processed-gene-0.2-mRNA-1	406.4	418	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	snap_masked-NODE_636_length_13857_cov_33.115076-processed-gene-0.2-mRNA-1	510.9	385	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	maker-NODE_177_length_32920_cov_29.684750-snap-gene-0.29-mRNA-1	420.8	294	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-NODE_127_length_37624_cov_32.630904-snap-gene-0.82-mRNA-1	796.4	575	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	snap_masked-NODE_14_length_79530_cov_31.008866-processed-gene-0.200-mRNA-1	307.5	279	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	maker-NODE_487_length_17949_cov_27.266412-snap-gene-0.42-mRNA-1	476.5	415	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-NODE_11_length_83300_cov_31.056978-snap-gene-0.207-mRNA-1	631.8	462	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-NODE_71_length_48321_cov_35.815828-snap-gene-0.22-mRNA-1	639.1	455	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	snap_masked-NODE_17_length_73909_cov_37.902957-processed-gene-0.151-mRNA-1	389.3	262	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-NODE_969_length_7899_cov_36.891534-augustus-gene-0.1-mRNA-1	642.9	460	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	maker-NODE_209_length_30184_cov_30.279835-snap-gene-0.63-mRNA-1	619.9	548	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	maker-NODE_28_length_66156_cov_26.740659-augustus-gene-0.16-mRNA-1	461.1	362	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-NODE_40_length_59669_cov_35.066105-augustus-gene-0.36-mRNA-1	338.1	310	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	maker-NODE_86_length_44401_cov_29.787686-snap-gene-0.124-mRNA-1	341.9	271	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	snap_masked-NODE_271_length_26216_cov_37.206984-processed-gene-0.8-mRNA-1	781.7	435	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	maker-NODE_49_length_56896_cov_31.220332-snap-gene-0.58-mRNA-1	518.4	495	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	snap_masked-NODE_11_length_83300_cov_31.056978-processed-gene-0.148-mRNA-1	333.5	277	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-NODE_966_length_7942_cov_29.563532-snap-gene-0.7-mRNA-1	1139.7	770	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	snap_masked-NODE_653_length_13350_cov_24.166982-processed-gene-0.1-mRNA-1	361.4	528	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	snap_masked-NODE_238_length_28264_cov_33.656467-processed-gene-0.7-mRNA-1	885.0	624	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NODE_1476_length_3348_cov_26.581496-augustus-gene-0.6-mRNA-1	453.2	366	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	snap_masked-NODE_665_length_13154_cov_27.221540-processed-gene-0.4-mRNA-1	672.0	449	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	snap_masked-NODE_1153_length_5824_cov_26.800772-processed-gene-0.1-mRNA-1	523.5	408	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NODE_935_length_8348_cov_35.862061-snap-gene-0.2-mRNA-1	1023.0	568	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NODE_51_length_55582_cov_35.412154-snap-gene-0.164-mRNA-1	934.8	613	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	snap_masked-NODE_322_length_23756_cov_39.458758-processed-gene-0.27-mRNA-1	330.6	325	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	snap_masked-NODE_70_length_48629_cov_27.191106-processed-gene-0.2-mRNA-1	464.6	325	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-NODE_897_length_8891_cov_35.851209-processed-gene-0.10-mRNA-1	424.3	387	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-NODE_1319_length_4398_cov_6.276282-snap-gene-0.11-mRNA-1	498.8	351	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	snap_masked-NODE_51_length_55582_cov_35.412154-processed-gene-0.133-mRNA-1	500.2	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NODE_1077_length_6634_cov_28.289381-snap-gene-0.6-mRNA-1	454.9	254	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Missing
116775at4890	Complete	snap_masked-NODE_219_length_29409_cov_34.387269-processed-gene-0.21-mRNA-1	426.8	405	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NODE_669_length_13097_cov_12.708481-snap-gene-0.7-mRNA-1	245.8	297	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NODE_456_length_18973_cov_23.462326-snap-gene-0.53-mRNA-1	530.4	360	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NODE_644_length_13576_cov_30.067663-snap-gene-0.20-mRNA-1	686.8	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NODE_14_length_79530_cov_31.008866-snap-gene-0.221-mRNA-1	752.8	451	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	maker-NODE_928_length_8397_cov_10.822370-snap-gene-0.2-mRNA-1	425.4	376	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	snap_masked-NODE_60_length_53863_cov_31.801604-processed-gene-0.38-mRNA-1	973.4	691	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-NODE_890_length_9011_cov_33.121905-augustus-gene-0.0-mRNA-1	807.6	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Missing
119371at4890	Complete	maker-NODE_161_length_34128_cov_29.265257-snap-gene-0.89-mRNA-1	1132.0	827	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	augustus_masked-NODE_48_length_57099_cov_31.695306-processed-gene-0.30-mRNA-1	456.2	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Missing
119869at4890	Complete	maker-NODE_192_length_31860_cov_30.435855-snap-gene-0.106-mRNA-1	524.1	244	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	maker-NODE_564_length_15704_cov_26.073763-snap-gene-0.0-mRNA-1	640.1	472	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Missing
121506at4890	Complete	maker-NODE_213_length_29769_cov_33.991330-snap-gene-0.2-mRNA-1	507.9	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NODE_18_length_73782_cov_32.199973-snap-gene-0.5-mRNA-1	662.4	667	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NODE_386_length_21064_cov_35.148780-snap-gene-0.10-mRNA-1	444.1	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	snap_masked-NODE_10_length_84510_cov_28.190335-processed-gene-0.5-mRNA-1	297.0	442	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	augustus_masked-NODE_225_length_29082_cov_22.759731-processed-gene-0.25-mRNA-1	404.7	218	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-NODE_3_length_117392_cov_28.864708-snap-gene-0.56-mRNA-1	1176.4	961	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	snap_masked-NODE_818_length_10007_cov_33.932490-processed-gene-0.52-mRNA-1	740.1	425	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-NODE_704_length_12238_cov_37.699529-snap-gene-0.2-mRNA-1	418.4	412	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	snap_masked-NODE_120_length_38641_cov_28.322272-processed-gene-0.24-mRNA-1	612.0	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-NODE_275_length_25985_cov_20.537745-snap-gene-0.55-mRNA-1	851.0	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NODE_697_length_12383_cov_19.885281-augustus-gene-0.26-mRNA-1	167.9	233	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	snap_masked-NODE_174_length_33223_cov_23.106025-processed-gene-0.8-mRNA-1	514.6	370	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	snap_masked-NODE_81_length_45448_cov_32.969153-processed-gene-0.100-mRNA-1	687.1	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
