# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
112810at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-5.0-mRNA-1	885.5	653	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-NODE_74_length_109595_cov_71.369944-snap-gene-0.313-mRNA-1	374.1	514	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NODE_147_length_54793_cov_71.970365-augustus-gene-0.43-mRNA-1	901.3	648	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NODE_108_length_80447_cov_73.749851-snap-gene-0.83-mRNA-1	453.1	376	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	snap_masked-NODE_32_length_187929_cov_76.767180-processed-gene-0.380-mRNA-1	668.0	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	augustus_masked-NODE_19_length_217226_cov_73.336528-processed-gene-0.81-mRNA-1	491.4	415	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-augustus-gene-7.411-mRNA-1	1003.9	553	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-NODE_266_length_11067_cov_72.326325-snap-gene-0.28-mRNA-1	891.0	642	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NODE_33_length_186331_cov_72.938723-processed-gene-0.81-mRNA-1	317.4	327	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NODE_50_length_141428_cov_75.730051-augustus-gene-0.232-mRNA-1	463.5	341	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-NODE_271_length_9886_cov_64.352085-processed-gene-0.6-mRNA-1	402.7	391	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-NODE_73_length_113107_cov_20.077978-snap-gene-0.12-mRNA-1	399.6	246	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-NODE_7_length_369403_cov_28.743831-processed-gene-2.281-mRNA-1	488.6	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-7.4-mRNA-1	713.5	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-0.231-mRNA-1	621.0	406	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-snap-gene-1.258-mRNA-1	398.9	392	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-3.15-mRNA-1	245.8	240	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	augustus_masked-NODE_97_length_85663_cov_68.555708-processed-gene-0.19-mRNA-1	553.1	366	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NODE_41_length_167803_cov_71.976091-augustus-gene-0.157-mRNA-1	677.5	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NODE_147_length_54793_cov_71.970365-augustus-gene-0.45-mRNA-1	748.0	488	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	maker-NODE_28_length_190645_cov_33.251430-snap-gene-0.84-mRNA-1	369.8	337	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	augustus_masked-NODE_139_length_58956_cov_74.430196-processed-gene-0.162-mRNA-1	969.1	703	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	maker-NODE_74_length_109595_cov_71.369944-augustus-gene-0.331-mRNA-1	798.8	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	augustus_masked-NODE_139_length_58956_cov_74.430196-processed-gene-0.153-mRNA-1	401.3	323	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	maker-NODE_88_length_92074_cov_72.134588-augustus-gene-0.17-mRNA-1	1113.8	825	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	snap_masked-NODE_52_length_139173_cov_68.556909-processed-gene-0.300-mRNA-1	458.2	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-NODE_61_length_127591_cov_77.450260-augustus-gene-0.346-mRNA-1	867.5	721	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-NODE_13_length_254769_cov_74.495374-augustus-gene-1.300-mRNA-1	525.2	253	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	augustus_masked-NODE_91_length_90328_cov_77.894746-processed-gene-0.38-mRNA-1	763.7	531	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NODE_61_length_127591_cov_77.450260-augustus-gene-0.352-mRNA-1	544.2	367	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NODE_94_length_88227_cov_73.441430-snap-gene-0.69-mRNA-1	505.3	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NODE_180_length_38585_cov_68.616985-snap-gene-0.84-mRNA-1	671.7	527	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NODE_11_length_279013_cov_75.597233-augustus-gene-1.112-mRNA-1	443.7	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NODE_17_length_229826_cov_22.541726-processed-gene-0.12-mRNA-1	296.1	398	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NODE_131_length_63759_cov_71.217453-snap-gene-0.6-mRNA-1	665.6	377	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	augustus_masked-NODE_198_length_32571_cov_76.495623-processed-gene-0.49-mRNA-1	1154.6	1002	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-0.224-mRNA-1	741.1	425	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	augustus_masked-NODE_68_length_121991_cov_73.610886-processed-gene-0.403-mRNA-1	425.1	399	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	augustus_masked-NODE_131_length_63759_cov_71.217453-processed-gene-0.54-mRNA-1	604.8	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-3.233-mRNA-1	836.2	630	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NODE_35_length_184481_cov_72.699838-augustus-gene-0.87-mRNA-1	276.2	409	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NODE_52_length_139173_cov_68.556909-snap-gene-0.21-mRNA-1	511.3	392	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NODE_84_length_95672_cov_73.606322-augustus-gene-0.204-mRNA-1	685.6	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NODE_191_length_34885_cov_71.619282-snap-gene-0.4-mRNA-1	354.9	575	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-NODE_23_length_200172_cov_68.911790-augustus-gene-1.325-mRNA-1	229.7	211	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NODE_255_length_14832_cov_19.294594-snap-gene-0.9-mRNA-1	607.3	305	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	augustus_masked-NODE_36_length_183842_cov_71.036404-processed-gene-0.44-mRNA-1	928.0	444	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	augustus_masked-NODE_114_length_77321_cov_76.005739-processed-gene-0.45-mRNA-1	543.9	367	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NODE_116_length_76803_cov_72.831890-snap-gene-0.96-mRNA-1	288.4	618	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-7.77-mRNA-1	279.2	346	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NODE_106_length_80927_cov_20.826213-snap-gene-0.1-mRNA-1	718.6	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	augustus_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.114-mRNA-1	518.4	383	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NODE_99_length_84655_cov_67.805071-augustus-gene-0.200-mRNA-1	877.3	852	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-NODE_126_length_65184_cov_70.503343-augustus-gene-0.84-mRNA-1	452.9	438	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	augustus_masked-NODE_23_length_200172_cov_68.911790-processed-gene-0.155-mRNA-1	667.5	579	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	augustus_masked-NODE_83_length_95774_cov_72.042730-processed-gene-0.30-mRNA-1	1066.4	695	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NODE_96_length_86059_cov_72.539450-snap-gene-0.88-mRNA-1	1025.7	963	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	augustus_masked-NODE_74_length_109595_cov_71.369944-processed-gene-0.290-mRNA-1	533.4	422	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-augustus-gene-0.30-mRNA-1	354.3	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NODE_82_length_95832_cov_70.482399-augustus-gene-0.61-mRNA-1	643.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	snap_masked-NODE_157_length_48936_cov_69.525456-processed-gene-0.56-mRNA-1	394.4	316	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	snap_masked-NODE_112_length_79540_cov_70.761588-processed-gene-0.29-mRNA-1	735.8	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NODE_135_length_61921_cov_80.554504-augustus-gene-0.68-mRNA-1	367.8	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_164_length_45728_cov_75.738734-snap-gene-0.2-mRNA-1	852.4	973	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-6.30-mRNA-1	725.3	382	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	snap_masked-NODE_6_length_447864_cov_73.606110-processed-gene-3.302-mRNA-1	879.4	470	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	maker-NODE_196_length_33143_cov_64.568815-snap-gene-0.8-mRNA-1	463.6	417	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_37_length_181752_cov_71.915992-augustus-gene-0.380-mRNA-1	679.4	835	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-augustus-gene-3.176-mRNA-1	591.3	373	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_7_length_369403_cov_28.743831-snap-gene-0.4-mRNA-1	537.0	332	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_50_length_141428_cov_75.730051-augustus-gene-0.230-mRNA-1	795.5	608	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	snap_masked-NODE_104_length_81462_cov_74.206578-processed-gene-0.148-mRNA-1	636.1	553	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-protein2genome-gene-2.5-mRNA-1	623.3	579	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	maker-NODE_218_length_24019_cov_79.625230-augustus-gene-0.102-mRNA-1	510.3	489	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	augustus_masked-NODE_61_length_127591_cov_77.450260-processed-gene-0.41-mRNA-1	533.7	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-NODE_208_length_27528_cov_70.675085-processed-gene-0.44-mRNA-1	181.4	208	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-7.50-mRNA-1	236.2	256	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_46_length_148848_cov_69.581357-snap-gene-0.359-mRNA-1	353.4	224	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	augustus_masked-NODE_13_length_254769_cov_74.495374-processed-gene-0.213-mRNA-1	339.5	269	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	snap_masked-NODE_5_length_485588_cov_55.914018-processed-gene-2.298-mRNA-1	250.5	291	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	maker-NODE_219_length_23522_cov_74.051678-snap-gene-0.9-mRNA-1	240.8	295	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NODE_94_length_88227_cov_73.441430-snap-gene-0.72-mRNA-1	123.3	164	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	snap_masked-NODE_142_length_57061_cov_73.491042-processed-gene-0.139-mRNA-1	736.9	381	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_12_length_273513_cov_69.888323-snap-gene-1.441-mRNA-1	345.0	310	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_59_length_128781_cov_65.042533-augustus-gene-0.24-mRNA-1	640.4	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	snap_masked-NODE_55_length_135047_cov_78.225452-processed-gene-0.345-mRNA-1	332.8	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-NODE_15_length_235441_cov_69.504560-snap-gene-1.292-mRNA-1	290.1	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_60_length_128121_cov_70.262051-processed-gene-0.315-mRNA-1	204.4	304	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_56_length_134530_cov_74.500264-augustus-gene-0.0-mRNA-1	275.4	241	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	snap_masked-NODE_87_length_93733_cov_74.045296-processed-gene-0.293-mRNA-1	427.0	378	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	maker-NODE_33_length_186331_cov_72.938723-augustus-gene-0.124-mRNA-1	307.2	293	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	augustus_masked-NODE_84_length_95672_cov_73.606322-processed-gene-0.215-mRNA-1	403.9	531	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-1.135-mRNA-1	362.9	338	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	augustus_masked-NODE_2_length_834423_cov_25.846594-processed-gene-7.47-mRNA-1	635.3	498	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	snap_masked-NODE_66_length_124362_cov_67.692872-processed-gene-0.300-mRNA-1	326.1	267	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-NODE_45_length_159921_cov_78.940786-processed-gene-0.136-mRNA-1	169.9	185	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-NODE_4_length_535112_cov_62.228238-processed-gene-3.188-mRNA-1	815.9	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	augustus_masked-NODE_188_length_35345_cov_77.740701-processed-gene-0.92-mRNA-1	487.0	386	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NODE_171_length_42493_cov_75.827244-snap-gene-0.126-mRNA-1	116.1	77	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	augustus_masked-NODE_63_length_126925_cov_72.713773-processed-gene-0.52-mRNA-1	597.9	351	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_101_length_82488_cov_69.532436-snap-gene-0.173-mRNA-1	570.5	388	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_40_length_168875_cov_71.947022-snap-gene-0.388-mRNA-1	616.1	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_109_length_80174_cov_69.339688-augustus-gene-0.42-mRNA-1	479.0	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	snap_masked-NODE_32_length_187929_cov_76.767180-processed-gene-0.367-mRNA-1	304.8	293	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NODE_143_length_56623_cov_64.346449-snap-gene-0.163-mRNA-1	753.9	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-NODE_10_length_298307_cov_73.795379-processed-gene-1.10-mRNA-1	535.7	363	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_71_length_114124_cov_74.649517-snap-gene-0.308-mRNA-1	324.2	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	maker-NODE_21_length_204983_cov_73.166083-snap-gene-1.15-mRNA-1	634.4	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_254_length_14941_cov_68.662346-snap-gene-0.45-mRNA-1	615.6	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_130_length_63763_cov_70.385866-augustus-gene-0.122-mRNA-1	218.8	267	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_27_length_193159_cov_70.688710-processed-gene-0.118-mRNA-1	863.5	740	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-NODE_62_length_127548_cov_73.755558-processed-gene-0.310-mRNA-1	323.8	235	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	augustus_masked-NODE_115_length_77220_cov_72.349137-processed-gene-0.0-mRNA-1	105.8	268	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_111_length_79994_cov_37.327607-snap-gene-0.16-mRNA-1	339.2	381	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	maker-NODE_7_length_369403_cov_28.743831-snap-gene-2.213-mRNA-1	820.8	665	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-3.343-mRNA-1	409.0	260	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	maker-NODE_75_length_108235_cov_71.577756-augustus-gene-0.181-mRNA-1	728.3	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-snap-gene-0.10-mRNA-1	744.6	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_28_length_190645_cov_33.251430-snap-gene-0.83-mRNA-1	982.3	851	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-augustus-gene-3.164-mRNA-1	538.6	348	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_250_length_15930_cov_68.184965-snap-gene-0.20-mRNA-1	655.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	augustus_masked-NODE_46_length_148848_cov_69.581357-processed-gene-0.66-mRNA-1	187.8	106	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-6.305-mRNA-1	347.7	327	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_109_length_80174_cov_69.339688-snap-gene-0.2-mRNA-1	850.8	760	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_206_length_27848_cov_65.171350-processed-gene-0.3-mRNA-1	205.9	207	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-NODE_57_length_130451_cov_70.941009-augustus-gene-0.98-mRNA-1	527.2	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_66_length_124362_cov_67.692872-snap-gene-0.4-mRNA-1	712.7	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Missing
146457at4890	Complete	maker-NODE_97_length_85663_cov_68.555708-augustus-gene-0.174-mRNA-1	235.2	224	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	augustus_masked-NODE_84_length_95672_cov_73.606322-processed-gene-0.213-mRNA-1	606.3	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NODE_80_length_98843_cov_74.071427-augustus-gene-0.224-mRNA-1	431.2	310	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	snap_masked-NODE_86_length_94289_cov_69.977305-processed-gene-0.33-mRNA-1	379.5	294	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	snap_masked-NODE_19_length_217226_cov_73.336528-processed-gene-1.271-mRNA-1	233.1	225	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_153_length_51212_cov_62.722130-augustus-gene-0.126-mRNA-1	515.0	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_15_length_235441_cov_69.504560-augustus-gene-1.199-mRNA-1	680.5	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_112_length_79540_cov_70.761588-processed-gene-0.18-mRNA-1	428.0	390	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_125_length_69306_cov_73.280345-snap-gene-0.6-mRNA-1	223.5	227	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-augustus-gene-7.421-mRNA-1	300.3	496	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_30_length_189983_cov_70.109125-processed-gene-0.57-mRNA-1	230.3	260	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NODE_11_length_279013_cov_75.597233-snap-gene-1.5-mRNA-1	512.6	282	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	snap_masked-NODE_175_length_40010_cov_69.254921-processed-gene-0.101-mRNA-1	293.1	225	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_25_length_194567_cov_74.961417-augustus-gene-0.583-mRNA-1	549.0	369	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-augustus-gene-0.28-mRNA-1	816.2	577	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-NODE_117_length_76320_cov_71.923418-snap-gene-0.124-mRNA-1	336.6	211	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	augustus_masked-NODE_129_length_63937_cov_77.103291-processed-gene-0.142-mRNA-1	606.7	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_25_length_194567_cov_74.961417-processed-gene-0.377-mRNA-1	400.1	281	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_63_length_126925_cov_72.713773-augustus-gene-0.108-mRNA-1	642.2	451	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
