# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
232862at4890	Complete	augustus_masked-NODE_42_length_237604_cov_65.677333-processed-gene-0.20-mRNA-1	246.0	244	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-NODE_28_length_335966_cov_65.278157-processed-gene-2.38-mRNA-1	288.0	231	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	augustus_masked-NODE_11_length_619819_cov_63.830454-processed-gene-3.13-mRNA-1	70.7	83	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Missing
233393at4890	Missing
233449at4890	Complete	maker-NODE_48_length_200203_cov_48.758592-augustus-gene-0.12-mRNA-1	465.3	385	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-0.5-mRNA-1	435.7	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Missing
233846at4890	Complete	maker-NODE_32_length_290623_cov_59.405479-augustus-gene-1.8-mRNA-1	279.8	211	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	augustus_masked-NODE_33_length_285618_cov_58.526770-processed-gene-0.42-mRNA-1	520.1	291	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-2.35-mRNA-1	490.1	397	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-9.21-mRNA-1	371.8	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-1.33-mRNA-1	295.8	223	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Missing
234908at4890	Complete	augustus_masked-NODE_11_length_619819_cov_63.830454-processed-gene-4.2-mRNA-1	532.2	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_19_length_423208_cov_63.707385-processed-gene-1.12-mRNA-1	273.7	194	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-6.5-mRNA-1	236.3	190	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-3.5-mRNA-1	161.8	160	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-6.0-mRNA-1	858.4	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-1.34-mRNA-1	316.5	286	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-0.35-mRNA-1	342.9	231	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_91_length_64284_cov_67.089795-augustus-gene-0.3-mRNA-1	311.9	255	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NODE_15_length_474549_cov_63.245189-processed-gene-2.27-mRNA-1	274.0	215	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-1.43-mRNA-1	197.8	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-3.2-mRNA-1	336.7	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-5.6-mRNA-1	377.7	298	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-NODE_30_length_301663_cov_62.554438-augustus-gene-0.18-mRNA-1	238.0	255	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-0.19-mRNA-1	660.2	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	augustus_masked-NODE_32_length_290623_cov_59.405479-processed-gene-1.28-mRNA-1	341.6	252	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-7.18-mRNA-1	638.7	491	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-2.8-mRNA-1	298.2	305	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.16-mRNA-1	176.1	179	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-5.48-mRNA-1	422.9	284	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	augustus_masked-NODE_53_length_191911_cov_59.374833-processed-gene-0.32-mRNA-1	142.7	151	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-3.8-mRNA-1	202.5	358	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-8.30-mRNA-1	451.6	370	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	augustus_masked-NODE_37_length_268380_cov_64.784427-processed-gene-1.1-mRNA-1	57.0	30	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-0.24-mRNA-1	381.9	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Missing
238870at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-1.36-mRNA-1	133.0	151	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	augustus_masked-NODE_81_length_81264_cov_61.979652-processed-gene-0.36-mRNA-1	420.9	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	augustus_masked-NODE_17_length_449563_cov_64.535306-processed-gene-1.4-mRNA-1	409.0	225	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_12_length_536238_cov_57.715738-augustus-gene-3.4-mRNA-1	349.7	346	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-2.39-mRNA-1	206.1	151	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-NODE_81_length_81264_cov_61.979652-processed-gene-0.23-mRNA-1	463.4	302	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	augustus_masked-NODE_23_length_388669_cov_60.231074-processed-gene-2.48-mRNA-1	460.4	315	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	augustus_masked-NODE_119_length_33593_cov_42.999731-processed-gene-0.1-mRNA-1	113.1	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-0.12-mRNA-1	905.7	742	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	augustus_masked-NODE_23_length_388669_cov_60.231074-processed-gene-2.65-mRNA-1	347.1	287	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_91_length_64284_cov_67.089795-augustus-gene-0.2-mRNA-1	216.4	227	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-6.49-mRNA-1	266.3	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	augustus_masked-NODE_22_length_390111_cov_61.126862-processed-gene-1.32-mRNA-1	399.3	278	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-9.82-mRNA-1	370.2	235	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	augustus_masked-NODE_48_length_200203_cov_48.758592-processed-gene-0.33-mRNA-1	240.6	264	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Missing
242683at4890	Complete	augustus_masked-NODE_5_length_868829_cov_62.810630-processed-gene-0.27-mRNA-1	314.1	219	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-NODE_42_length_237604_cov_65.677333-processed-gene-1.29-mRNA-1	87.2	100	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_92_length_63349_cov_55.757300-augustus-gene-0.20-mRNA-1	233.5	174	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NODE_37_length_268380_cov_64.784427-processed-gene-0.16-mRNA-1	254.9	223	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	augustus_masked-NODE_5_length_868829_cov_62.810630-processed-gene-7.29-mRNA-1	280.8	276	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_44_length_216199_cov_63.927089-augustus-gene-1.18-mRNA-1	280.2	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_39_length_260034_cov_65.474450-augustus-gene-1.79-mRNA-1	305.1	255	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_39_length_260034_cov_65.474450-augustus-gene-0.2-mRNA-1	296.7	511	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_32_length_290623_cov_59.405479-augustus-gene-1.15-mRNA-1	147.4	145	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	augustus_masked-NODE_20_length_410206_cov_63.795695-processed-gene-2.20-mRNA-1	368.2	271	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-6.12-mRNA-1	567.1	423	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_25_length_361630_cov_63.766165-processed-gene-2.66-mRNA-1	371.8	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_18_length_437960_cov_63.438948-augustus-gene-0.2-mRNA-1	117.7	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NODE_38_length_263057_cov_61.801365-processed-gene-1.68-mRNA-1	285.8	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	augustus_masked-NODE_63_length_132141_cov_64.118457-processed-gene-0.29-mRNA-1	117.0	127	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	augustus_masked-NODE_14_length_515982_cov_63.869335-processed-gene-0.9-mRNA-1	204.9	219	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Missing
245477at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-4.30-mRNA-1	291.0	273	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-5.38-mRNA-1	473.4	425	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NODE_42_length_237604_cov_65.677333-augustus-gene-1.3-mRNA-1	393.5	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-4.14-mRNA-1	199.9	131	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	augustus_masked-NODE_4_length_886839_cov_63.192135-processed-gene-1.7-mRNA-1	215.8	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-3.46-mRNA-1	388.1	245	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-3.10-mRNA-1	444.5	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Missing
247789at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-5.1-mRNA-1	672.4	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_32_length_290623_cov_59.405479-processed-gene-1.21-mRNA-1	205.2	263	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-2.0-mRNA-1	88.3	146	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-8.47-mRNA-1	483.5	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-0.11-mRNA-1	238.7	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-NODE_53_length_191911_cov_59.374833-processed-gene-0.33-mRNA-1	228.4	215	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-3.15-mRNA-1	488.1	566	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-0.20-mRNA-1	536.9	403	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	augustus_masked-NODE_57_length_177865_cov_65.219587-processed-gene-0.39-mRNA-1	39.4	207	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_53_length_191911_cov_59.374833-augustus-gene-0.48-mRNA-1	670.1	690	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-0.8-mRNA-1	320.7	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-6.14-mRNA-1	291.4	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_40_length_245411_cov_62.928797-augustus-gene-1.59-mRNA-1	375.5	270	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-NODE_15_length_474549_cov_63.245189-processed-gene-2.14-mRNA-1	537.4	587	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NODE_167_length_13189_cov_60.726535-augustus-gene-0.4-mRNA-1	634.2	523	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-3.28-mRNA-1	666.9	658	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-4.29-mRNA-1	387.4	210	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	augustus_masked-NODE_37_length_268380_cov_64.784427-processed-gene-0.27-mRNA-1	343.3	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_30_length_301663_cov_62.554438-processed-gene-0.3-mRNA-1	377.4	222	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-NODE_33_length_285618_cov_58.526770-augustus-gene-1.57-mRNA-1	299.1	314	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-NODE_43_length_221422_cov_64.839789-augustus-gene-1.19-mRNA-1	411.2	310	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	maker-NODE_51_length_193675_cov_65.103308-augustus-gene-0.8-mRNA-1	236.0	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-6.35-mRNA-1	347.4	216	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-NODE_63_length_132141_cov_64.118457-processed-gene-0.16-mRNA-1	171.0	144	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	augustus_masked-NODE_91_length_64284_cov_67.089795-processed-gene-0.21-mRNA-1	207.1	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-1.20-mRNA-1	266.6	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-2.1-mRNA-1	367.5	262	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	augustus_masked-NODE_84_length_76232_cov_64.357388-processed-gene-0.13-mRNA-1	268.4	262	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NODE_50_length_195601_cov_64.588697-augustus-gene-0.86-mRNA-1	325.5	237	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	maker-NODE_40_length_245411_cov_62.928797-augustus-gene-1.46-mRNA-1	373.5	330	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-0.6-mRNA-1	390.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-2.3-mRNA-1	471.9	403	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	augustus_masked-NODE_40_length_245411_cov_62.928797-processed-gene-0.21-mRNA-1	160.4	188	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_33_length_285618_cov_58.526770-processed-gene-1.3-mRNA-1	460.2	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NODE_27_length_355571_cov_60.543135-augustus-gene-0.8-mRNA-1	190.1	203	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-1.8-mRNA-1	392.3	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NODE_78_length_86170_cov_63.461304-augustus-gene-0.28-mRNA-1	191.6	204	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.3-mRNA-1	241.1	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-1.13-mRNA-1	68.8	126	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-1.23-mRNA-1	107.3	123	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-2.3-mRNA-1	340.2	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-8.11-mRNA-1	148.5	221	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	augustus_masked-NODE_85_length_73050_cov_62.272013-processed-gene-0.17-mRNA-1	412.7	258	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-8.46-mRNA-1	133.0	145	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	augustus_masked-NODE_110_length_41835_cov_66.776014-processed-gene-0.4-mRNA-1	130.0	156	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-0.17-mRNA-1	458.9	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NODE_12_length_536238_cov_57.715738-augustus-gene-3.7-mRNA-1	96.5	133	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-3.29-mRNA-1	220.4	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_37_length_268380_cov_64.784427-augustus-gene-0.5-mRNA-1	487.2	372	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-5.31-mRNA-1	255.0	430	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-NODE_25_length_361630_cov_63.766165-augustus-gene-2.24-mRNA-1	516.2	591	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-2.23-mRNA-1	342.9	267	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_5_length_868829_cov_62.810630-processed-gene-3.8-mRNA-1	137.7	157	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NODE_16_length_458646_cov_62.714747-augustus-gene-0.7-mRNA-1	250.5	223	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-5.46-mRNA-1	532.0	428	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NODE_38_length_263057_cov_61.801365-augustus-gene-0.19-mRNA-1	174.0	162	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	augustus_masked-NODE_17_length_449563_cov_64.535306-processed-gene-3.27-mRNA-1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NODE_18_length_437960_cov_63.438948-augustus-gene-2.9-mRNA-1	278.0	202	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NODE_68_length_116773_cov_66.470886-processed-gene-0.15-mRNA-1	279.2	256	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.26-mRNA-1	382.8	422	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NODE_51_length_193675_cov_65.103308-processed-gene-0.78-mRNA-1	88.5	136	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-1.6-mRNA-1	396.4	402	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	augustus_masked-NODE_15_length_474549_cov_63.245189-processed-gene-2.15-mRNA-1	237.8	222	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Missing
258855at4890	Complete	maker-NODE_91_length_64284_cov_67.089795-augustus-gene-0.1-mRNA-1	308.6	210	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-3.18-mRNA-1	146.3	134	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-NODE_17_length_449563_cov_64.535306-augustus-gene-2.43-mRNA-1	193.8	203	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-5.34-mRNA-1	247.5	225	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Missing
260824at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-3.26-mRNA-1	178.5	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	augustus_masked-NODE_25_length_361630_cov_63.766165-processed-gene-0.13-mRNA-1	287.3	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	maker-NODE_43_length_221422_cov_64.839789-augustus-gene-1.9-mRNA-1	206.9	205	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	augustus_masked-NODE_27_length_355571_cov_60.543135-processed-gene-2.32-mRNA-1	356.8	213	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-2.41-mRNA-1	347.6	288	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-1.14-mRNA-1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
