# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
14399at4890	Complete	maker-scaffold28-snap-gene-0.135-mRNA-1	1500.6	900	https://www.orthodb.org/v10?query=14399at4890	Elongation factor 3
14698at4890	Complete	augustus_masked-scaffold51-processed-gene-0.229-mRNA-1	842.1	484	https://www.orthodb.org/v10?query=14698at4890	Phospholipase
14869at4890	Complete	maker-scaffold313-augustus-gene-0.33-mRNA-1	838.7	880	https://www.orthodb.org/v10?query=14869at4890	Protein cft1
15077at4890	Complete	augustus_masked-scaffold244-processed-gene-0.45-mRNA-1	389.8	679	https://www.orthodb.org/v10?query=15077at4890	Nucleolar 27S pre-rRNA processing, Urb2/Npa2, C-terminal
15115at4890	Complete	augustus_masked-scaffold1-processed-gene-3.171-mRNA-1	1017.8	767	https://www.orthodb.org/v10?query=15115at4890	MIF4G-like domain superfamily
15281at4890	Complete	snap_masked-scaffold210-processed-gene-0.53-mRNA-1	1683.3	1120	https://www.orthodb.org/v10?query=15281at4890	Tetratricopeptide repeat
16256at4890	Complete	maker-scaffold35-augustus-gene-0.6-mRNA-1	1146.0	686	https://www.orthodb.org/v10?query=16256at4890	Glycine cleavage system P protein
16504at4890	Complete	maker-scaffold17-augustus-gene-0.177-mRNA-1	346.2	298	https://www.orthodb.org/v10?query=16504at4890	HECT domain
16552at4890	Complete	maker-scaffold149-snap-gene-0.182-mRNA-1	1603.9	1053	https://www.orthodb.org/v10?query=16552at4890	Patched sphingolipid transporter
16615at4890	Complete	maker-scaffold70-snap-gene-0.193-mRNA-1	1377.6	914	https://www.orthodb.org/v10?query=16615at4890	DNA topoisomerase 2
16998at4890	Complete	snap_masked-scaffold33-processed-gene-0.6-mRNA-1	1572.5	1062	https://www.orthodb.org/v10?query=16998at4890	DNA polymerase
17020at4890	Complete	maker-scaffold104-augustus-gene-0.174-mRNA-1	302.2	371	https://www.orthodb.org/v10?query=17020at4890	Ubiquitin carboxyl-terminal hydrolase
17135at4890	Complete	snap_masked-scaffold276-processed-gene-0.9-mRNA-1	838.2	701	https://www.orthodb.org/v10?query=17135at4890	WD40 repeat
17730at4890	Complete	maker-scaffold1-snap-gene-3.29-mRNA-1	1155.8	821	https://www.orthodb.org/v10?query=17730at4890	P-loop containing nucleoside triphosphate hydrolase protein
18066at4890	Complete	maker-scaffold13-snap-gene-1.143-mRNA-1	1185.9	746	https://www.orthodb.org/v10?query=18066at4890	P-type ATPase
18168at4890	Complete	maker-scaffold65-snap-gene-0.7-mRNA-1	305.5	367	https://www.orthodb.org/v10?query=18168at4890	WD40/YVTN repeat-like-containing domain superfamily
18331at4890	Complete	maker-scaffold53-augustus-gene-0.199-mRNA-1	1000.3	887	https://www.orthodb.org/v10?query=18331at4890	Transcription initiation factor TFIID subunit 2
18372at4890	Complete	maker-scaffold44-snap-gene-0.251-mRNA-1	2279.6	1777	https://www.orthodb.org/v10?query=18372at4890	Cell morphogenesis central region
18627at4890	Complete	maker-scaffold38-augustus-gene-0.17-mRNA-1	1295.4	755	https://www.orthodb.org/v10?query=18627at4890	ATP-dependent RNA helicase DOB1
18887at4890	Complete	maker-scaffold33-snap-gene-0.137-mRNA-1	1485.9	800	https://www.orthodb.org/v10?query=18887at4890	2-oxoglutarate dehydrogenase E1 component
19101at4890	Complete	maker-scaffold6-snap-gene-1.526-mRNA-1	1076.9	888	https://www.orthodb.org/v10?query=19101at4890	Peptide hydrolase
19415at4890	Complete	maker-scaffold130-snap-gene-0.170-mRNA-1	1005.3	753	https://www.orthodb.org/v10?query=19415at4890	FACT complex subunit spt16
19486at4890	Complete	maker-scaffold47-snap-gene-0.39-mRNA-1	919.8	840	https://www.orthodb.org/v10?query=19486at4890	putative importin subunit beta-4
19513at4890	Complete	augustus_masked-scaffold21-processed-gene-0.92-mRNA-1	1836.1	1698	https://www.orthodb.org/v10?query=19513at4890	WD40-repeat-containing domain
19760at4890	Complete	maker-scaffold30-augustus-gene-0.23-mRNA-1	1355.6	916	https://www.orthodb.org/v10?query=19760at4890	Condensin complex subunit 1
20261at4890	Complete	maker-scaffold10-snap-gene-1.30-mRNA-1	1241.0	798	https://www.orthodb.org/v10?query=20261at4890	26S proteasome regulatory subunit RPN2
20272at4890	Complete	maker-scaffold129-snap-gene-0.136-mRNA-1	1287.6	823	https://www.orthodb.org/v10?query=20272at4890	NAD-specific glutamate dehydrogenase
20419at4890	Complete	augustus_masked-scaffold181-processed-gene-0.158-mRNA-1	896.1	589	https://www.orthodb.org/v10?query=20419at4890	P-loop containing nucleoside triphosphate hydrolase protein
20492at4890	Complete	maker-scaffold168-snap-gene-0.18-mRNA-1	1407.9	1206	https://www.orthodb.org/v10?query=20492at4890	Protein dopey
20588at4890	Complete	maker-scaffold12-augustus-gene-0.185-mRNA-1	1278.3	850	https://www.orthodb.org/v10?query=20588at4890	Importin subunit beta-3
20789at4890	Complete	maker-scaffold26-snap-gene-0.225-mRNA-1	1227.3	1197	https://www.orthodb.org/v10?query=20789at4890	Structural maintenance of chromosomes protein
20855at4890	Complete	snap_masked-scaffold271-processed-gene-0.31-mRNA-1	1286.1	735	https://www.orthodb.org/v10?query=20855at4890	WD40-repeat-containing domain
21153at4890	Complete	maker-scaffold13-augustus-gene-1.120-mRNA-1	1447.8	952	https://www.orthodb.org/v10?query=21153at4890	WD40-repeat-containing domain
21311at4890	Complete	maker-scaffold178-snap-gene-0.34-mRNA-1	1027.2	819	https://www.orthodb.org/v10?query=21311at4890	PAN2-PAN3 deadenylation complex catalytic subunit PAN2
21776at4890	Complete	maker-scaffold197-snap-gene-0.105-mRNA-1	1562.2	911	https://www.orthodb.org/v10?query=21776at4890	Isoleucyl-tRNA synthetase
22281at4890	Complete	maker-scaffold27-snap-gene-0.56-mRNA-1	775.4	600	https://www.orthodb.org/v10?query=22281at4890	Winged helix-like DNA-binding domain superfamily
22726at4890	Complete	maker-scaffold1-snap-gene-1.176-mRNA-1	1144.0	769	https://www.orthodb.org/v10?query=22726at4890	Lysophospholipase NTE1
23385at4890	Complete	maker-scaffold75-snap-gene-0.103-mRNA-1	757.9	779	https://www.orthodb.org/v10?query=23385at4890	WD40-repeat-containing domain
24253at4890	Complete	maker-scaffold12-augustus-gene-0.186-mRNA-1	1426.4	927	https://www.orthodb.org/v10?query=24253at4890	Coatomer subunit alpha
24394at4890	Complete	snap_masked-scaffold253-processed-gene-0.99-mRNA-1	1474.3	909	https://www.orthodb.org/v10?query=24394at4890	ATP-dependent RNA helicase Ski2, C-terminal
24733at4890	Complete	maker-scaffold10-augustus-gene-1.95-mRNA-1	876.0	607	https://www.orthodb.org/v10?query=24733at4890	EGF-like, conserved site
25255at4890	Complete	augustus_masked-scaffold30-processed-gene-0.86-mRNA-1	1434.8	898	https://www.orthodb.org/v10?query=25255at4890	Leucyl-tRNA synthetase
25264at4890	Complete	augustus_masked-scaffold9-processed-gene-0.64-mRNA-1	2005.8	1316	https://www.orthodb.org/v10?query=25264at4890	ABC transporter type 1, transmembrane domain
25328at4890	Complete	maker-scaffold89-augustus-gene-0.175-mRNA-1	869.6	633	https://www.orthodb.org/v10?query=25328at4890	Importin beta-1 subunit
25517at4890	Missing
25673at4890	Complete	maker-scaffold107-augustus-gene-0.132-mRNA-1	646.4	497	https://www.orthodb.org/v10?query=25673at4890	Non-specific serine/threonine protein kinase
25857at4890	Complete	augustus_masked-scaffold8-processed-gene-1.402-mRNA-1	290.3	544	https://www.orthodb.org/v10?query=25857at4890	WD40-repeat-containing domain
25885at4890	Complete	augustus_masked-scaffold73-processed-gene-0.136-mRNA-1	1101.6	759	https://www.orthodb.org/v10?query=25885at4890	GPI ethanolamine phosphate transferase 3
25961at4890	Complete	maker-scaffold142-snap-gene-0.97-mRNA-1	789.2	617	https://www.orthodb.org/v10?query=25961at4890	Spindle pole body component
26127at4890	Complete	maker-scaffold276-augustus-gene-0.10-mRNA-1	1011.6	678	https://www.orthodb.org/v10?query=26127at4890	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase
26601at4890	Complete	snap_masked-scaffold101-processed-gene-0.10-mRNA-1	1538.5	833	https://www.orthodb.org/v10?query=26601at4890	Elongation factor 3
26763at4890	Complete	maker-scaffold26-snap-gene-0.235-mRNA-1	1905.8	1021	https://www.orthodb.org/v10?query=26763at4890	P-type ATPase
26790at4890	Complete	maker-scaffold104-augustus-gene-0.176-mRNA-1	801.4	688	https://www.orthodb.org/v10?query=26790at4890	Cleavage and polyadenylation specificity factor subunit 2
27070at4890	Complete	maker-scaffold19-snap-gene-0.560-mRNA-1	945.4	551	https://www.orthodb.org/v10?query=27070at4890	DNA helicase
27306at4890	Complete	maker-scaffold68-snap-gene-0.11-mRNA-1	1266.7	726	https://www.orthodb.org/v10?query=27306at4890	DNA helicase
27399at4890	Complete	maker-scaffold46-augustus-gene-0.154-mRNA-1	1249.1	924	https://www.orthodb.org/v10?query=27399at4890	Elongator complex protein 1
27578at4890	Complete	snap_masked-scaffold184-processed-gene-0.17-mRNA-1	569.1	441	https://www.orthodb.org/v10?query=27578at4890	Helicase, C-terminal
27756at4890	Complete	maker-scaffold119-snap-gene-0.14-mRNA-1	902.4	726	https://www.orthodb.org/v10?query=27756at4890	Importin alpha re-exporter
27773at4890	Complete	augustus_masked-scaffold64-processed-gene-0.43-mRNA-1	632.5	547	https://www.orthodb.org/v10?query=27773at4890	Nuclear pore protein
28275at4890	Complete	snap_masked-scaffold16-processed-gene-1.79-mRNA-1	609.0	669	https://www.orthodb.org/v10?query=28275at4890	Nrap protein
28480at4890	Complete	maker-scaffold6-augustus-gene-0.190-mRNA-1	1277.6	691	https://www.orthodb.org/v10?query=28480at4890	Alpha-1,4 glucan phosphorylase
28672at4890	Complete	maker-scaffold210-snap-gene-0.42-mRNA-1	965.1	938	https://www.orthodb.org/v10?query=28672at4890	Armadillo-type fold
28975at4890	Complete	maker-scaffold53-snap-gene-0.1-mRNA-1	976.5	876	https://www.orthodb.org/v10?query=28975at4890	Transcription initiation factor TFIID subunit 1
29193at4890	Complete	maker-scaffold165-augustus-gene-0.139-mRNA-1	1011.9	545	https://www.orthodb.org/v10?query=29193at4890	ATP-dependent helicase, C-terminal
29415at4890	Complete	maker-scaffold94-snap-gene-0.15-mRNA-1	1397.3	1094	https://www.orthodb.org/v10?query=29415at4890	Adenylate cyclase
29560at4890	Complete	maker-scaffold226-augustus-gene-0.4-mRNA-1	396.3	579	https://www.orthodb.org/v10?query=29560at4890	Mitochondrial exoribonuclease Cyt-4, putative
29753at4890	Complete	maker-scaffold247-snap-gene-0.17-mRNA-1	224.8	385	https://www.orthodb.org/v10?query=29753at4890	ubiquitin interaction domain-containing protein
29860at4890	Complete	maker-scaffold95-snap-gene-0.14-mRNA-1	620.8	578	https://www.orthodb.org/v10?query=29860at4890	Cap binding protein
30009at4890	Complete	maker-scaffold101-snap-gene-0.215-mRNA-1	2060.5	1399	https://www.orthodb.org/v10?query=30009at4890	Sec7, C-terminal
30240at4890	Complete	maker-scaffold300-snap-gene-0.66-mRNA-1	1207.3	772	https://www.orthodb.org/v10?query=30240at4890	Alanine--tRNA ligase
30243at4890	Complete	augustus_masked-scaffold72-processed-gene-0.1-mRNA-1	291.7	339	https://www.orthodb.org/v10?query=30243at4890	Mediator of RNA polymerase II transcription subunit 14
30409at4890	Complete	maker-scaffold100-snap-gene-0.17-mRNA-1	1291.6	681	https://www.orthodb.org/v10?query=30409at4890	DNA helicase
30528at4890	Complete	augustus_masked-scaffold41-processed-gene-0.317-mRNA-1	850.7	745	https://www.orthodb.org/v10?query=30528at4890	Importin-beta domain-containing protein
31573at4890	Complete	maker-scaffold39-snap-gene-0.193-mRNA-1	646.8	912	https://www.orthodb.org/v10?query=31573at4890	Autophagy-related protein 11
31904at4890	Complete	maker-scaffold162-augustus-gene-0.5-mRNA-1	1351.9	795	https://www.orthodb.org/v10?query=31904at4890	RNA cytidine acetyltransferase
31952at4890	Complete	maker-scaffold76-augustus-gene-0.14-mRNA-1	589.3	437	https://www.orthodb.org/v10?query=31952at4890	Autophagy-related protein 9
32165at4890	Complete	maker-scaffold144-snap-gene-0.185-mRNA-1	1068.7	636	https://www.orthodb.org/v10?query=32165at4890	Coatomer subunit beta'
32318at4890	Complete	augustus_masked-scaffold71-processed-gene-0.161-mRNA-1	490.9	497	https://www.orthodb.org/v10?query=32318at4890	WD40-repeat-containing domain
32390at4890	Complete	maker-scaffold70-augustus-gene-0.205-mRNA-1	1386.1	939	https://www.orthodb.org/v10?query=32390at4890	ribosome biogenesis protein
32451at4890	Complete	augustus_masked-scaffold79-processed-gene-0.26-mRNA-1	1155.0	698	https://www.orthodb.org/v10?query=32451at4890	Splicing factor 3B subunit 1
32568at4890	Complete	maker-scaffold67-snap-gene-0.2-mRNA-1	472.9	502	https://www.orthodb.org/v10?query=32568at4890	ARID DNA-binding domain
32643at4890	Complete	maker-scaffold56-snap-gene-0.246-mRNA-1	1665.4	1021	https://www.orthodb.org/v10?query=32643at4890	Cation-transporting ATPase
33285at4890	Complete	augustus_masked-scaffold42-processed-gene-0.57-mRNA-1	540.9	555	https://www.orthodb.org/v10?query=33285at4890	Ras GTPase-activating domain
33573at4890	Complete	augustus_masked-scaffold15-processed-gene-1.31-mRNA-1	941.4	538	https://www.orthodb.org/v10?query=33573at4890	Helicase, C-terminal
33752at4890	Complete	maker-scaffold1-snap-gene-3.38-mRNA-1	1164.7	695	https://www.orthodb.org/v10?query=33752at4890	DNA helicase
33896at4890	Complete	maker-scaffold124-snap-gene-0.110-mRNA-1	1424.8	1083	https://www.orthodb.org/v10?query=33896at4890	Structural maintenance of chromosomes protein
34502at4890	Complete	maker-scaffold18-augustus-gene-0.8-mRNA-1	1095.7	641	https://www.orthodb.org/v10?query=34502at4890	Cobalamin-independent methionine synthase
35625at4890	Complete	augustus_masked-scaffold18-processed-gene-0.421-mRNA-1	690.1	471	https://www.orthodb.org/v10?query=35625at4890	ATPase, AAA-type, conserved site
36099at4890	Complete	maker-scaffold22-snap-gene-0.438-mRNA-1	1316.6	882	https://www.orthodb.org/v10?query=36099at4890	P-loop containing nucleoside triphosphate hydrolase protein
36111at4890	Complete	augustus_masked-scaffold8-processed-gene-1.413-mRNA-1	898.3	945	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	maker-scaffold8-augustus-gene-1.373-mRNA-1	1076.0	627	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Missing
36835at4890	Complete	maker-scaffold315-augustus-gene-0.60-mRNA-1	821.5	523	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-scaffold175-augustus-gene-0.79-mRNA-1	736.0	650	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-scaffold22-augustus-gene-0.87-mRNA-1	984.3	713	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-scaffold14-augustus-gene-1.56-mRNA-1	316.6	526	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	maker-scaffold123-augustus-gene-0.5-mRNA-1	1046.8	756	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-scaffold242-snap-gene-0.9-mRNA-1	651.0	478	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-scaffold147-augustus-gene-0.0-mRNA-1	323.6	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-scaffold201-snap-gene-0.61-mRNA-1	104.0	160	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	maker-scaffold263-snap-gene-0.77-mRNA-1	1176.2	749	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-scaffold286-snap-gene-0.82-mRNA-1	632.9	418	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-scaffold76-augustus-gene-0.5-mRNA-1	800.4	582	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-scaffold22-snap-gene-0.428-mRNA-1	1223.9	910	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-scaffold75-augustus-gene-0.48-mRNA-1	608.0	386	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	snap_masked-scaffold213-processed-gene-0.36-mRNA-1	1405.9	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-scaffold4-snap-gene-0.18-mRNA-1	697.4	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	augustus_masked-scaffold132-processed-gene-0.41-mRNA-1	704.0	884	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-scaffold19-augustus-gene-0.524-mRNA-1	643.4	578	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-scaffold68-snap-gene-0.23-mRNA-1	682.6	513	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Complete	maker-scaffold159-snap-gene-0.85-mRNA-1	1470.9	961	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	snap_masked-scaffold19-processed-gene-0.449-mRNA-1	580.7	617	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	augustus_masked-scaffold54-processed-gene-0.1-mRNA-1	1170.7	993	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
