# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
125930at4890	Complete	maker-WWCI01000006.1-snap-gene-11.12-mRNA-1	520.0	399	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Missing
126232at4890	Complete	maker-WWCI01000005.1-augustus-gene-36.33-mRNA-1	388.8	602	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-WWCI01000002.1-augustus-gene-24.74-mRNA-1	241.3	209	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-40.27-mRNA-1	742.9	390	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-23.100-mRNA-1	927.8	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-WWCI01000006.1-snap-gene-7.43-mRNA-1	545.6	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-WWCI01000001.1-snap-gene-11.9-mRNA-1	370.6	691	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-18.11-mRNA-1	272.2	350	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-WWCI01000002.1-augustus-gene-39.56-mRNA-1	747.2	464	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-16.72-mRNA-1	548.6	387	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-WWCI01000007.1-augustus-gene-21.37-mRNA-1	899.9	872	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-WWCI01000006.1-augustus-gene-24.87-mRNA-1	453.5	450	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-25.35-mRNA-1	700.2	561	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-41.60-mRNA-1	1080.1	653	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-WWCI01000002.1-snap-gene-42.2-mRNA-1	1073.0	977	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-36.46-mRNA-1	581.6	439	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-WWCI01000006.1-augustus-gene-16.78-mRNA-1	376.0	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-10.4-mRNA-1	652.5	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-26.40-mRNA-1	395.1	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-30.6-mRNA-1	743.7	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-57.39-mRNA-1	377.0	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-WWCI01000006.1-augustus-gene-59.39-mRNA-1	917.3	1081	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-WWCI01000004.1-snap-gene-22.86-mRNA-1	713.5	373	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-22.11-mRNA-1	967.2	484	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	maker-WWCI01000001.1-snap-gene-44.78-mRNA-1	474.2	426	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-7.8-mRNA-1	728.9	897	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-WWCI01000005.1-augustus-gene-33.37-mRNA-1	601.3	368	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-15.65-mRNA-1	557.2	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-WWCI01000002.1-snap-gene-59.0-mRNA-1	801.5	612	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-WWCI01000007.1-snap-gene-38.3-mRNA-1	634.8	555	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-WWCI01000007.1-snap-gene-14.91-mRNA-1	677.7	703	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	maker-WWCI01000003.1-augustus-gene-15.91-mRNA-1	522.5	518	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-WWCI01000007.1-augustus-gene-5.54-mRNA-1	570.7	395	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-7.85-mRNA-1	190.5	204	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-WWCI01000004.1-snap-gene-34.7-mRNA-1	242.8	295	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-34.50-mRNA-1	354.6	226	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-WWCI01000002.1-snap-gene-18.84-mRNA-1	353.7	276	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-33.83-mRNA-1	275.2	288	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-44.62-mRNA-1	280.9	306	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-WWCI01000001.1-augustus-gene-10.87-mRNA-1	119.9	158	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	maker-WWCI01000003.1-snap-gene-26.18-mRNA-1	737.7	389	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-38.73-mRNA-1	364.2	314	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-WWCI01000002.1-snap-gene-69.103-mRNA-1	644.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-WWCI01000006.1-augustus-gene-14.3-mRNA-1	363.6	351	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-WWCI01000001.1-augustus-gene-50.75-mRNA-1	290.5	218	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-41.75-mRNA-1	200.9	266	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-WWCI01000004.1-snap-gene-13.4-mRNA-1	274.8	241	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-15.92-mRNA-1	444.0	382	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-32.0-mRNA-1	333.4	289	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-46.83-mRNA-1	431.6	476	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-WWCI01000006.1-augustus-gene-51.7-mRNA-1	393.6	312	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-WWCI01000004.1-augustus-gene-23.64-mRNA-1	637.2	498	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-WWCI01000006.1-augustus-gene-19.56-mRNA-1	330.1	271	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-WWCI01000005.1-augustus-gene-27.81-mRNA-1	188.2	280	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-7.10-mRNA-1	868.8	514	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-WWCI01000001.1-snap-gene-4.11-mRNA-1	540.5	406	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-WWCI01000007.1-snap-gene-20.68-mRNA-1	122.0	77	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-WWCI01000007.1-snap-gene-25.3-mRNA-1	613.1	369	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-36.14-mRNA-1	555.2	358	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-WWCI01000001.1-snap-gene-36.30-mRNA-1	623.2	368	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-WWCI01000002.1-snap-gene-66.8-mRNA-1	497.1	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-21.42-mRNA-1	309.4	295	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-WWCI01000005.1-snap-gene-26.34-mRNA-1	757.6	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-51.34-mRNA-1	557.4	368	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-18.51-mRNA-1	328.9	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	maker-WWCI01000007.1-snap-gene-33.27-mRNA-1	648.3	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-WWCI01000002.1-snap-gene-17.85-mRNA-1	618.2	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-WWCI01000003.1-augustus-gene-14.6-mRNA-1	230.6	243	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-15.42-mRNA-1	880.5	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-28.38-mRNA-1	322.7	226	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-25.7-mRNA-1	104.7	183	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-WWCI01000003.1-snap-gene-33.32-mRNA-1	434.3	494	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	maker-WWCI01000001.1-snap-gene-15.71-mRNA-1	840.1	665	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	maker-WWCI01000001.1-augustus-gene-22.50-mRNA-1	392.2	232	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	maker-WWCI01000002.1-snap-gene-44.2-mRNA-1	734.5	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	maker-WWCI01000006.1-augustus-gene-41.15-mRNA-1	748.4	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-WWCI01000006.1-augustus-gene-44.53-mRNA-1	999.0	841	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-WWCI01000005.1-augustus-gene-32.35-mRNA-1	567.8	394	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-WWCI01000002.1-augustus-gene-5.64-mRNA-1	600.4	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145042at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-58.17-mRNA-1	515.6	343	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-WWCI01000006.1-snap-gene-33.72-mRNA-1	182.5	138	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-20.68-mRNA-1	368.4	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-WWCI01000002.1-snap-gene-66.0-mRNA-1	1040.4	1106	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-25.24-mRNA-1	232.6	218	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-WWCI01000004.1-snap-gene-43.81-mRNA-1	536.8	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-WWCI01000006.1-augustus-gene-20.51-mRNA-1	715.9	376	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-44.65-mRNA-1	529.1	401	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
145970at4890	Complete	maker-WWCI01000006.1-snap-gene-0.49-mRNA-1	558.4	411	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-WWCI01000003.1-augustus-gene-32.93-mRNA-1	241.1	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-46.57-mRNA-1	604.0	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-WWCI01000004.1-augustus-gene-27.94-mRNA-1	435.1	319	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-WWCI01000003.1-augustus-gene-30.0-mRNA-1	385.2	296	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-WWCI01000002.1-snap-gene-65.0-mRNA-1	241.6	255	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-WWCI01000006.1-augustus-gene-53.42-mRNA-1	514.1	370	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-WWCI01000001.1-snap-gene-51.2-mRNA-1	663.4	427	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-30.17-mRNA-1	438.9	394	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-32.58-mRNA-1	225.8	225	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-WWCI01000004.1-snap-gene-23.22-mRNA-1	319.7	486	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-37.37-mRNA-1	245.2	280	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-WWCI01000002.1-snap-gene-56.77-mRNA-1	553.9	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-WWCI01000005.1-augustus-gene-30.45-mRNA-1	289.9	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-8.20-mRNA-1	556.9	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-58.38-mRNA-1	875.6	601	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-WWCI01000005.1-augustus-gene-29.18-mRNA-1	339.1	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-21.3-mRNA-1	610.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-7.36-mRNA-1	413.7	326	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-25.50-mRNA-1	629.2	447	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-WWCI01000003.1-augustus-gene-31.92-mRNA-1	914.5	535	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-WWCI01000004.1-snap-gene-23.1-mRNA-1	544.4	385	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-WWCI01000006.1-augustus-gene-28.14-mRNA-1	670.9	675	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-WWCI01000006.1-snap-gene-9.30-mRNA-1	1052.2	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-WWCI01000002.1-snap-gene-56.73-mRNA-1	330.6	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-WWCI01000007.1-snap-gene-9.7-mRNA-1	659.3	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-43.57-mRNA-1	836.2	557	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-WWCI01000004.1-snap-gene-25.71-mRNA-1	372.2	247	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-30.11-mRNA-1	1113.5	749	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-5.36-mRNA-1	778.4	638	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-22.28-mRNA-1	703.8	436	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-8.1-mRNA-1	354.9	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-WWCI01000005.1-augustus-gene-31.0-mRNA-1	200.6	304	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-58.16-mRNA-1	342.5	303	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-16.20-mRNA-1	517.5	447	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-66.62-mRNA-1	510.1	484	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-WWCI01000001.1-augustus-gene-19.100-mRNA-1	544.5	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-33.18-mRNA-1	395.2	300	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-51.26-mRNA-1	411.2	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-WWCI01000006.1-augustus-gene-25.33-mRNA-1	555.2	474	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-WWCI01000002.1-snap-gene-30.86-mRNA-1	567.4	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-WWCI01000003.1-augustus-gene-31.89-mRNA-1	360.1	259	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-39.32-mRNA-1	124.5	130	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-26.68-mRNA-1	375.0	385	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-WWCI01000005.1-augustus-gene-23.40-mRNA-1	489.2	334	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-16.60-mRNA-1	251.6	252	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-WWCI01000003.1-augustus-gene-15.82-mRNA-1	576.5	384	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-4.15-mRNA-1	253.2	265	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-36.34-mRNA-1	264.3	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-6.33-mRNA-1	902.3	681	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-WWCI01000002.1-augustus-gene-28.49-mRNA-1	557.3	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-38.32-mRNA-1	758.2	422	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-14.28-mRNA-1	657.9	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-WWCI01000006.1-augustus-gene-8.84-mRNA-1	302.5	321	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-WWCI01000004.1-snap-gene-31.7-mRNA-1	307.8	222	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-33.60-mRNA-1	535.4	450	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-34.46-mRNA-1	763.5	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-WWCI01000005.1-augustus-gene-26.46-mRNA-1	923.1	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-WWCI01000004.1-snap-gene-19.72-mRNA-1	180.4	248	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-11.56-mRNA-1	173.4	144	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-32.18-mRNA-1	364.8	309	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-WWCI01000001.1-snap-gene-16.2-mRNA-1	382.9	388	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-41.72-mRNA-1	389.9	244	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-22.73-mRNA-1	396.9	277	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-18.28-mRNA-1	596.1	709	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-24.33-mRNA-1	615.8	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-WWCI01000002.1-snap-gene-38.16-mRNA-1	368.1	263	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-WWCI01000001.1-augustus-gene-28.13-mRNA-1	628.7	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-WWCI01000001.1-snap-gene-29.45-mRNA-1	371.1	304	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-WWCI01000006.1-snap-gene-36.81-mRNA-1	383.6	347	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-31.28-mRNA-1	458.2	363	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-10.4-mRNA-1	693.3	555	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-WWCI01000003.1-augustus-gene-19.10-mRNA-1	820.1	623	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-WWCI01000002.1-snap-gene-45.81-mRNA-1	303.4	298	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-WWCI01000002.1-augustus-gene-46.30-mRNA-1	647.1	363	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
