# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
109994at4890	Complete	PON27889.1	512.9	417	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	PON22718.1	659.1	471	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	PON26858.1	653.2	459	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	PON24827.1	390.0	267	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	PON29471.1	634.5	453	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	PON29091.1	631.1	533	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	PON26132.1	475.3	359	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	PON20845.1	334.7	315	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Missing
112244at4890	Complete	PON26263.1	790.0	453	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	PON26046.1	539.5	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	PON22710.1	349.3	277	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	PON21150.1	1146.0	754	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	PON20353.1	374.9	549	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Missing
113746at4890	Complete	PON25689.1	459.0	387	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	PON28702.1	673.8	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	PON27982.1	553.8	412	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	PON29354.1	1024.6	572	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	PON23160.1	928.5	607	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	PON29475.1	346.5	338	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	PON26806.1	471.3	325	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	PON23517.1	428.8	381	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	PON23133.1	520.8	393	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	PON23150.1	490.3	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	PON29278.1	719.5	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	PON27307.1	646.0	391	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	PON24044.1	439.4	398	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	PON21873.1	246.6	272	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	PON21204.1	556.5	370	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	PON26998.1	688.7	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	PON30606.1	741.4	517	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	PON31122.1	472.3	405	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	PON20813.1	982.8	706	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	PON20346.1	809.4	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	PON20793.1	408.3	364	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	PON25633.1	1135.2	812	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	PON29795.1	450.3	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	PON22664.1	895.6	722	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	PON20503.1	574.5	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	PON28262.1	762.7	521	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	PON22361.1	556.0	370	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	PON22784.1	502.2	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	PON21791.1	673.6	634	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	PON26921.1	441.3	303	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	PON26582.1	310.2	453	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	PON20141.1	668.2	344	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	PON26742.1	1389.2	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	PON22400.1	747.6	440	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	PON21628.1	428.2	406	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	PON23817.1	620.1	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	PON25552.1	897.9	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	PON26033.1	323.4	426	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	PON29681.1	522.8	407	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	PON24016.1	684.9	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	PON23178.1	373.3	623	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	PON30754.1	240.0	230	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	PON23141.1	759.1	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	PON21777.1	902.3	447	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	PON29862.1	543.3	378	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	PON20947.1	344.8	769	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	PON28369.1	269.0	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	PON21893.1	702.0	452	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	PON26036.1	529.8	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	PON27872.1	921.4	976	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	PON21785.1	460.5	445	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	PON30719.1	694.9	579	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	PON30300.1	1071.5	653	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	PON30261.1	1057.9	972	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	PON23839.1	580.0	451	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	PON28030.1	371.7	331	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	PON30543.1	648.5	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	PON21614.1	413.8	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	PON30596.1	745.1	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	PON22265.1	373.2	351	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	PON23278.1	848.1	1090	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	PON21052.1	731.7	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	PON21329.1	983.4	518	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	PON20188.1	416.7	434	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	PON28584.1	734.0	943	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	PON21813.1	600.8	367	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	PON26010.1	549.6	335	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	PON26892.1	804.6	607	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	PON27599.1	628.5	558	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	PON21049.1	660.2	833	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	PON26453.1	519.2	473	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	PON25309.1	559.7	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	PON29858.1	196.3	222	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	PON26145.1	260.8	265	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	PON28135.1	354.8	216	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	PON28350.1	358.6	291	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	PON21850.1	265.6	288	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	PON29198.1	262.7	301	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	PON22797.1	128.3	166	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	PON24331.1	736.9	384	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	PON27588.1	364.7	315	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	PON24545.1	640.8	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	PON27244.1	360.2	338	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	PON29100.1	282.6	223	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	PON23508.1	200.5	258	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	PON27059.1	271.0	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	PON21276.1	436.9	398	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	PON29384.1	332.6	282	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	PON30161.1	425.1	521	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	PON21445.1	394.2	324	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	PON21007.1	644.4	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	PON27943.1	335.4	271	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	PON30398.1	183.4	338	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	PON28569.1	866.5	521	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	PON23675.1	532.7	403	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	PON29237.1	121.9	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	PON25936.1	616.9	382	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	PON26210.1	574.9	389	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	PON29608.1	625.4	358	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	PON26846.1	490.9	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	PON22073.1	301.0	310	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	PON30347.1	747.1	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	PON21453.1	548.0	364	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	PON29739.1	327.7	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	PON23398.1	660.8	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	PON28338.1	615.5	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	PON25342.1	231.6	253	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	PON28283.1	869.2	727	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	PON27471.1	323.8	231	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	PON29347.1	111.4	187	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	PON21516.1	422.4	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	PON21251.1	836.0	661	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	PON21315.1	411.7	247	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	PON30203.1	731.1	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	PON20768.1	746.0	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	PON21135.1	991.6	871	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	PON21993.1	568.0	362	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	PON26476.1	620.0	410	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	PON28114.1	699.3	392	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	PON23567.1	369.6	315	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	PON26845.1	930.3	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	PON24751.1	228.9	218	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	PON25780.1	535.8	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	PON27884.1	713.7	373	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	PON21548.1	554.9	399	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	PON21218.1	242.1	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	PON30157.1	598.7	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	PON21587.1	441.7	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	PON25401.1	382.7	294	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	PON26829.1	244.9	264	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	PON20169.1	516.6	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	PON29089.1	687.0	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	PON30599.1	440.1	397	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	PON26085.1	224.6	223	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	PON29349.1	307.3	467	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Missing
149241at4890	Complete	PON26916.1	557.9	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	PON30447.1	287.8	229	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	PON22814.1	563.5	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	PON24132.1	896.6	612	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	PON30431.1	338.9	230	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	PON23539.1	607.5	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	PON22842.1	405.9	324	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	PON25920.1	637.0	448	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	PON25420.1	911.0	598	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	PON21019.1	641.4	446	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	PON27473.1	686.7	626	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	PON29816.1	1082.1	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	PON24101.1	335.9	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	PON23814.1	661.1	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	PON30214.1	832.9	541	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	PON20780.1	370.0	246	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	PON29427.1	1117.9	747	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	PON20718.1	766.3	636	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	PON31053.1	704.3	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	PON28589.1	348.8	287	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	PON30458.1	204.5	310	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	PON26947.1	350.3	304	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	PON28037.1	520.9	465	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	PON26851.1	518.6	492	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	PON23581.1	541.0	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	PON21229.1	407.5	297	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	PON24504.1	416.7	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	PON20986.1	553.3	484	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	PON30586.1	564.6	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	PON25434.1	362.1	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	PON27678.1	127.4	135	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	PON29571.1	367.1	390	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	PON28789.1	494.6	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	PON21248.1	257.5	232	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	PON26452.1	573.6	423	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	PON25280.1	245.7	255	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	PON23845.1	265.7	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	PON23737.1	883.2	626	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	PON30652.1	554.6	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	PON24362.1	766.6	446	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	PON27246.1	643.7	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Missing
159279at4890	Complete	PON29704.1	302.3	227	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	PON26101.1	533.1	467	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	PON20347.1	765.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	PON30367.1	896.0	529	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	PON25590.1	173.3	218	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	PON27088.1	167.5	132	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	PON28064.1	357.6	313	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	PON25542.1	382.8	393	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	PON23128.1	387.6	238	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Missing
161098at4890	Complete	PON29765.1	605.7	682	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	PON29377.1	617.9	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	PON30824.1	368.4	262	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	PON29492.1	625.3	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	PON29453.1	376.8	306	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	PON23851.1	410.2	346	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	PON29408.1	453.0	380	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	PON26583.1	700.5	580	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	PON26319.1	793.6	602	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Missing
164646at4890	Complete	PON30167.1	640.3	364	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	PON26995.1	391.3	337	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	PON27370.1	633.2	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	PON27582.1	688.2	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	PON27374.1	350.6	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	PON22968.1	235.1	207	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	PON26940.1	346.9	285	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	PON21271.1	484.0	300	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	PON21231.1	561.5	638	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	PON29365.1	358.8	219	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	PON28603.1	534.5	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	PON28691.1	400.2	311	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	PON24540.1	662.1	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	PON30926.1	124.6	114	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	PON30753.1	313.4	259	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	PON26893.1	294.3	229	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	PON22486.1	525.9	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	PON29566.1	393.0	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	PON30551.1	518.0	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	PON27093.1	497.6	554	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
