# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
112283at4890	Complete	PTB36782.1	534.6	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	PTB45220.1	352.1	291	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	PTB36308.1	1147.8	759	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	PTB42974.1	376.9	560	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	PTB40590.1	916.1	673	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	PTB42954.1	464.5	388	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	PTB44133.1	674.0	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	PTB43190.1	549.5	409	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	PTB47115.1	1026.6	570	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	PTB36043.1	937.5	609	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	PTB45476.1	344.2	343	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	PTB42391.1	470.2	323	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	PTB38931.1	431.0	385	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	PTB36074.1	521.5	366	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	PTB36052.1	498.2	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	PTB47020.1	720.2	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	PTB46547.1	645.4	388	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	PTB42131.1	432.5	396	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	PTB44762.1	249.3	272	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	PTB35385.1	555.8	370	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	PTB39112.1	689.5	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	PTB40606.1	755.2	471	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	PTB37926.1	471.5	407	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	PTB38384.1	979.7	722	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	PTB42983.1	811.1	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	PTB38392.1	408.7	365	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	PTB42859.1	1166.7	826	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	PTB46264.1	450.8	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	PTB38042.1	893.4	700	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	PTB43356.1	574.5	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	PTB40917.1	762.7	522	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	PTB39404.1	555.0	370	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	PTB39909.1	501.1	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	PTB46861.1	682.0	623	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	PTB42268.1	443.0	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	PTB35825.1	302.8	481	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	PTB39698.1	669.5	346	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	PTB42469.1	1394.4	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	PTB45629.1	747.0	440	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	PTB37001.1	428.0	404	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	PTB38359.1	621.8	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	PTB42776.1	897.1	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	PTB36764.1	326.2	420	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	PTB46407.1	519.7	403	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	PTB42100.1	686.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	PTB36021.1	364.6	616	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	PTB37513.1	239.2	209	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	PTB36064.1	760.0	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	PTB46878.1	903.9	447	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	PTB46178.1	545.4	378	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	PTB39901.1	343.8	877	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	PTB40795.1	264.3	348	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	PTB44787.1	720.4	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	PTB36767.1	532.8	385	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	PTB43316.1	926.5	971	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	PTB46868.1	464.8	446	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	PTB40458.1	693.7	566	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	PTB35521.1	1071.6	655	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	PTB35465.1	1057.7	968	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	PTB39519.1	583.7	442	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	PTB43132.1	373.1	331	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	PTB44285.1	651.6	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	PTB37019.1	416.1	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	PTB40616.1	745.6	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	PTB41728.1	383.0	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	PTB41783.1	909.9	1131	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	PTB39757.1	731.7	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	PTB45732.1	982.3	518	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	PTB45122.1	461.5	443	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	PTB43991.1	738.9	795	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	PTB44693.1	601.7	367	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	PTB36742.1	553.1	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	PTB42300.1	799.9	606	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	PTB38669.1	632.0	557	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	PTB39754.1	664.0	820	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	PTB37221.1	515.7	496	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	PTB38056.1	561.4	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	PTB46183.1	196.6	219	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	PTB36890.1	257.0	276	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	PTB43010.1	354.9	216	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	PTB40813.1	360.0	270	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	PTB44736.1	200.8	226	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	PTB44988.1	272.1	306	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	PTB39925.1	129.4	167	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	PTB36596.1	739.3	384	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	PTB38681.1	366.6	320	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	PTB42582.1	645.7	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	PTB46489.1	365.5	338	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	PTB44870.1	281.5	222	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	PTB38919.1	201.0	257	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	PTB39179.1	272.0	270	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	PTB39807.1	435.4	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	PTB45576.1	334.5	282	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	PTB42004.1	425.1	468	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	PTB41564.1	395.7	324	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	PTB39710.1	647.1	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	PTB43238.1	324.2	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	PTB44471.1	182.3	311	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	PTB43972.1	871.7	517	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	PTB40135.1	532.4	442	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	PTB46974.1	120.2	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	PTB43433.1	615.8	382	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	PTB36962.1	575.4	384	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	PTB45323.1	625.0	355	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	PTB42347.1	490.6	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	PTB44586.1	303.6	305	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	PTB44532.1	753.3	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	PTB41558.1	547.3	368	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	PTB46331.1	331.0	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	PTB38829.1	641.5	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	PTB40824.1	618.1	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	PTB37342.1	233.4	253	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	PTB40891.1	873.1	727	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	PTB46722.1	322.9	240	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	PTB47107.1	117.5	297	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	PTB34857.1	425.4	483	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	PTB39781.1	839.3	662	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	PTB45745.1	411.5	247	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	PTB41949.1	730.7	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	PTB47173.1	749.4	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	PTB36326.1	998.4	826	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	PTB44673.1	568.4	359	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	PTB37192.1	639.8	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	PTB43037.1	704.0	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	PTB45800.1	372.3	315	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	PTB42348.1	926.7	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	PTB36536.1	228.5	218	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	PTB43611.1	539.5	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	PTB43297.1	714.0	375	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	PTB43264.1	616.8	416	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	PTB35400.1	242.7	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	PTB42009.1	607.4	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	PTB39071.1	441.4	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	PTB37412.1	381.9	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	PTB42368.1	244.3	257	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	PTB41537.1	517.6	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	PTB44854.1	687.0	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	PTB40613.1	439.8	396	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	PTB36822.1	224.1	224	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	PTB47109.1	305.5	444	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	PTB39566.1	245.8	264	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	PTB42273.1	549.0	315	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	PTB44412.1	287.9	229	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	PTB39941.1	569.8	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	PTB42229.1	893.1	600	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	PTB44434.1	338.8	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	PTB45772.1	613.2	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	PTB39974.1	404.6	324	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	PTB43452.1	637.7	451	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	PTB37430.1	912.4	579	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	PTB39725.1	614.8	418	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	PTB46724.1	678.8	651	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	PTB46238.1	1081.2	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	PTB42191.1	334.9	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	PTB38356.1	664.5	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	PTB41932.1	832.1	549	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	PTB47160.1	370.1	244	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	PTB45529.1	1117.7	750	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	PTB40044.1	771.0	640	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	PTB37846.1	708.5	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	PTB43997.1	354.3	299	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	PTB44393.1	201.7	301	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	PTB42238.1	350.9	304	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	PTB43126.1	527.9	471	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	PTB42342.1	526.1	489	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	PTB45820.1	540.9	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	PTB35413.1	408.7	303	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	PTB42535.1	416.3	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	PTB46808.1	549.7	461	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	PTB40629.1	563.1	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	PTB37444.1	362.1	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	PTB38588.1	129.8	134	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	PTB45365.1	381.0	388	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	PTB44222.1	496.3	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	PTB39777.1	255.3	252	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	PTB37222.1	575.5	424	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	PTB38091.1	255.4	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	PTB39526.1	266.3	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	PTB38279.1	891.4	650	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	PTB40545.1	555.5	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	PTB36655.1	765.0	444	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	PTB46492.1	644.4	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	PTB46202.1	304.1	328	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	PTB46376.1	304.6	227	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	PTB36842.1	534.7	455	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	PTB42982.1	763.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	PTB44508.1	897.8	531	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	PTB42825.1	173.1	225	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	PTB39216.1	168.5	138	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	PTB43094.1	362.5	331	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	PTB42764.1	381.8	384	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	PTB36081.1	388.9	238	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	PTB43340.1	399.9	272	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	PTB46303.1	614.4	663	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	PTB47144.1	619.8	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	PTB37591.1	368.7	262	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	PTB45453.1	627.8	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	PTB45496.1	377.1	306	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	PTB39532.1	412.3	349	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	PTB45551.1	455.1	366	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	PTB35826.1	699.3	576	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	PTB41383.1	823.3	609	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	PTB41980.1	307.9	296	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	PTB41999.1	640.9	364	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	PTB39109.1	394.9	365	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	PTB46622.1	633.8	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	PTB38687.1	722.4	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	PTB46626.1	358.1	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	PTB40177.1	232.2	188	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	PTB42246.1	346.3	271	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	PTB39802.1	417.9	257	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	PTB35415.1	562.0	691	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	PTB47127.1	359.7	218	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	PTB44021.1	533.6	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	PTB44118.1	399.8	311	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	PTB42576.1	662.5	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	PTB37708.1	124.1	114	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	PTB37512.1	313.5	259	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	PTB42299.1	300.4	228	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	PTB37331.1	516.0	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167263at4890	Complete	PTB38950.1	528.4	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	PTB45376.1	394.6	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	PTB44274.1	519.3	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	PTB39221.1	599.2	554	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
