# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
105863at4890	Complete	RFU76518.1	517.1	438	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	RFU73896.1	460.6	368	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	RFU75167.1	407.3	464	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	RFU78424.1	470.9	377	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	RFU80777.1	812.5	466	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	RFU73137.1	611.1	403	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	RFU77217.1	596.6	523	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	RFU74257.1	276.8	424	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Complete	RFU80951.1	699.9	370	https://www.orthodb.org/v10?query=108341at4890	RuvB-like helicase
108478at4890	Complete	RFU72853.1	607.6	508	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	RFU78210.1	765.1	496	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	RFU72828.1	477.8	454	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	RFU78199.1	532.0	390	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	RFU75482.1	414.9	297	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	RFU81251.1	805.5	646	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	RFU75320.1	307.3	300	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Missing
110035at4890	Complete	RFU74577.1	645.2	476	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	RFU77166.1	652.6	460	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	RFU77052.1	390.9	264	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	RFU74521.1	588.1	450	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	RFU73688.1	628.3	544	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	RFU75580.1	472.6	363	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	RFU80669.1	343.5	315	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	RFU78870.1	348.6	262	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	RFU74461.1	790.2	445	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	RFU76239.1	546.4	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	RFU71994.1	349.8	283	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	RFU80874.1	1145.3	756	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	RFU79085.1	374.0	550	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	RFU72747.1	915.5	634	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	RFU71807.1	466.8	391	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	RFU81481.1	675.9	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	RFU79925.1	544.4	413	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	RFU74372.1	1025.6	572	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	RFU80883.1	920.1	591	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	RFU74525.1	348.8	328	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	RFU72736.1	469.2	322	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	RFU74345.1	422.6	381	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	RFU78659.1	524.9	364	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	RFU78676.1	501.5	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	RFU77573.1	720.6	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	RFU72562.1	641.4	390	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	RFU75361.1	408.5	365	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	RFU75509.1	248.8	284	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	RFU73093.1	552.3	367	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	RFU80521.1	690.9	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	RFU75325.1	744.5	530	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	RFU78978.1	478.9	338	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	RFU79552.1	983.3	686	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	RFU79077.1	809.5	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	RFU76858.1	422.5	357	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	RFU76349.1	1138.8	812	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	RFU75163.1	450.5	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	RFU75298.1	890.9	732	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	RFU81757.1	573.4	283	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	RFU78440.1	758.4	531	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	RFU76602.1	553.2	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	RFU78021.1	500.3	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	RFU79127.1	681.6	641	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	RFU81600.1	444.2	305	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	RFU80309.1	308.2	444	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	RFU74751.1	664.3	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	RFU79889.1	1406.4	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	RFU77292.1	749.6	443	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Missing
125803at4890	Complete	RFU72771.1	623.2	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	RFU78397.1	897.0	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	RFU79441.1	317.6	499	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	RFU78938.1	515.4	369	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	RFU72579.1	686.2	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	RFU74436.1	372.9	606	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	RFU77613.1	242.1	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	RFU78666.1	760.8	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	RFU79112.1	893.0	440	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	RFU79134.1	544.1	378	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	RFU75666.1	347.4	828	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	RFU73617.1	273.7	342	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	RFU75489.1	709.5	454	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	RFU79444.1	539.9	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Missing
130323at4890	Complete	RFU79121.1	461.9	460	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	RFU75563.1	692.5	565	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	RFU73452.1	1068.7	647	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	RFU80897.1	1071.7	1005	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	RFU73884.1	583.4	447	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	RFU79040.1	376.7	333	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	RFU79461.1	647.9	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	RFU78787.1	404.7	329	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	RFU75315.1	752.2	437	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	RFU80145.1	388.9	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	RFU77032.1	903.0	1064	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	RFU76122.1	731.0	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	RFU76550.1	982.9	520	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	RFU72275.1	479.2	435	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	RFU79479.1	730.9	849	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	RFU74680.1	600.0	370	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	RFU80838.1	552.6	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	RFU81235.1	808.8	608	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	RFU74304.1	623.7	543	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	RFU76120.1	680.9	725	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	RFU80705.1	525.4	481	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	RFU75311.1	563.9	395	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	RFU79137.1	194.1	215	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	RFU75591.1	262.2	264	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	RFU74083.1	353.6	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	RFU73631.1	358.6	305	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	RFU73542.1	267.8	286	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	RFU81002.1	279.1	311	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	RFU73181.1	127.4	156	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	RFU72489.1	739.6	379	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	RFU74317.1	367.2	313	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	RFU79227.1	642.6	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	RFU79980.1	365.8	338	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	RFU76411.1	278.9	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	RFU76691.1	202.8	298	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	RFU82139.1	270.2	239	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	RFU73979.1	435.7	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	RFU74443.1	335.7	281	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	RFU81971.1	438.6	548	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	RFU79827.1	357.5	306	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	RFU76768.1	645.7	499	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	RFU81767.1	338.1	278	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	RFU80075.1	183.8	399	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	RFU76908.1	873.1	518	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	RFU82023.1	535.0	404	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	RFU82030.1	122.9	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	RFU80985.1	618.3	383	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	RFU76977.1	573.7	381	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	RFU81584.1	626.5	362	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	RFU77174.1	497.4	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	RFU78172.1	313.1	298	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	RFU73128.1	700.8	339	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	RFU79835.1	554.8	365	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	RFU78829.1	332.8	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	RFU81959.1	641.1	380	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	RFU73642.1	617.5	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	RFU75008.1	232.2	247	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	RFU79760.1	873.0	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	RFU77725.1	325.2	240	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	RFU74377.1	100.8	236	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	RFU78284.1	375.5	421	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	RFU72663.1	836.4	661	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	RFU76555.1	411.5	247	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	RFU72362.1	733.8	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	RFU72973.1	740.9	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	RFU75974.1	999.1	827	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	RFU80797.1	568.1	365	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	RFU78407.1	637.4	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	RFU71979.1	698.8	418	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	RFU74113.1	367.7	320	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	RFU77175.1	932.1	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	RFU72230.1	236.3	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	RFU76159.1	536.2	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	RFU80334.1	712.4	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	RFU80292.1	594.3	396	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	RFU74162.1	234.6	216	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	RFU81969.1	605.4	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	RFU74060.1	441.5	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	RFU80932.1	382.0	292	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	RFU75398.1	249.9	262	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	RFU72691.1	515.4	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	RFU73690.1	685.8	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	RFU75317.1	438.0	393	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	RFU75481.1	226.1	222	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	RFU74375.1	312.0	454	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	RFU74001.1	243.5	264	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	RFU81605.1	556.6	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	RFU79186.1	289.0	191	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	RFU73003.1	570.9	368	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	RFU81214.1	873.3	615	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	RFU78281.1	336.8	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	RFU77956.1	609.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	RFU79438.1	405.8	275	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	RFU76883.1	638.5	447	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	RFU75447.1	919.5	569	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	RFU77438.1	642.5	445	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	RFU77722.1	676.6	649	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	RFU73561.1	1079.9	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	RFU76775.1	334.5	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	RFU75869.1	627.0	590	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	RFU73657.1	833.1	535	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	RFU72442.1	372.6	245	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	RFU74847.1	1118.9	765	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	RFU80440.1	767.3	628	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	RFU81636.1	701.6	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	RFU79474.1	273.5	241	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	RFU80577.1	198.2	286	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	RFU72547.1	352.0	302	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	RFU79036.1	524.7	450	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	RFU77169.1	508.9	471	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	RFU74098.1	542.3	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	RFU74172.1	408.7	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	RFU79258.1	400.7	307	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	RFU74558.1	559.5	438	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	RFU75069.1	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	RFU75455.1	351.1	250	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	RFU71762.1	126.7	135	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	RFU72072.1	368.8	347	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	RFU78236.1	496.0	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	RFU72667.1	249.8	236	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	RFU80704.1	574.5	398	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	RFU79375.1	257.7	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	RFU74119.1	265.2	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	RFU73042.1	896.7	668	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	RFU74252.1	556.9	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	RFU76562.1	758.2	426	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	RFU79982.1	647.4	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	RFU76322.1	304.4	321	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	RFU72921.1	308.7	229	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	RFU73249.1	535.2	459	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	RFU79078.1	763.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	RFU77772.1	903.7	527	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	RFU81682.1	174.1	199	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	RFU80240.1	170.2	132	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	RFU73839.1	361.7	340	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	RFU77015.1	374.1	363	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	RFU78653.1	383.7	235	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	RFU80123.1	405.2	275	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	RFU78853.1	600.7	668	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	RFU72371.1	620.0	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	RFU73955.1	372.6	271	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	RFU78767.1	632.3	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	RFU74205.1	372.3	304	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	RFU74125.1	246.7	233	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	RFU77854.1	452.3	368	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	RFU80308.1	688.9	594	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	RFU73416.1	796.8	602	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
