# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
220544at4890	Complete	PTB77345.1	184.3	255	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	PTB74068.1	250.2	213	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	PTB81082.1	406.5	427	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Complete	PTB77233.1	143.5	159	https://www.orthodb.org/v10?query=221486at4890	Winged helix-like DNA-binding domain superfamily
221543at4890	Complete	PTB75639.1	514.0	376	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	PTB74396.1	139.2	128	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Missing
222314at4890	Complete	PTB73064.1	580.8	498	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	PTB73459.1	165.3	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	PTB80413.1	287.0	182	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	PTB77990.1	652.7	420	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	PTB74506.1	235.7	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	PTB73714.1	716.9	552	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	PTB76191.1	302.3	247	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	PTB78591.1	799.4	689	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	PTB72306.1	226.0	210	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	PTB73771.1	398.5	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Complete	PTB80849.1	441.6	458	https://www.orthodb.org/v10?query=225267at4890	Mad3/Bub1 homology region 1
226272at4890	Missing
226286at4890	Complete	PTB73421.1	274.6	226	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	PTB80826.1	433.1	271	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	PTB78898.1	273.1	261	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	PTB76201.1	552.5	393	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	PTB71886.1	606.1	414	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	PTB75457.1	339.0	334	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	PTB73170.1	282.5	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	PTB75890.1	390.5	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	PTB76519.1	365.0	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	PTB79659.1	250.0	258	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	PTB80836.1	498.7	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	PTB79311.1	393.4	270	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Missing
229337at4890	Complete	PTB71506.1	444.9	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	PTB80463.1	333.5	251	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	PTB78087.1	343.0	218	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	PTB81438.1	214.5	157	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	PTB75267.1	178.2	240	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Missing
230608at4890	Complete	PTB78286.1	184.6	237	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	PTB81306.1	331.3	391	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	PTB80869.1	217.9	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	PTB74551.1	467.5	337	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	PTB72558.1	152.9	214	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	PTB81334.1	149.4	148	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	PTB77552.1	357.3	422	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	PTB75719.1	316.4	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	PTB80200.1	223.9	167	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	PTB74788.1	449.7	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	PTB74371.1	482.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	PTB80995.1	316.9	218	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	PTB74163.1	319.5	233	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	PTB79244.1	184.4	237	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	PTB71635.1	204.2	218	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	PTB79219.1	302.2	205	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	PTB72935.1	76.6	83	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	PTB71552.1	403.9	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	PTB71403.1	600.5	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	PTB76610.1	468.7	382	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	PTB80031.1	446.4	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	PTB71389.1	164.4	164	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	PTB71192.1	279.9	207	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	PTB81029.1	526.1	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	PTB79447.1	498.1	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	PTB74859.1	374.4	257	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	PTB74202.1	287.5	221	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	PTB74389.1	418.5	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	PTB74307.1	528.3	365	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	PTB79690.1	284.3	195	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	PTB80313.1	240.2	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	PTB80462.1	168.9	150	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	PTB73284.1	891.8	644	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	PTB79648.1	339.4	277	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	PTB72876.1	349.8	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	PTB78749.1	488.5	401	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	PTB77056.1	275.9	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	PTB81079.1	207.7	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Missing
236419at4890	Complete	PTB72038.1	321.8	267	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	PTB76342.1	249.7	260	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	PTB79139.1	660.9	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	PTB76033.1	353.7	241	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	PTB80564.1	373.3	374	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	PTB80481.1	233.7	293	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	PTB76781.1	175.1	162	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	PTB80347.1	419.9	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	PTB75041.1	142.4	145	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	PTB72925.1	148.2	290	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	PTB78040.1	479.3	615	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	PTB78146.1	56.6	30	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	PTB76922.1	378.5	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	PTB71614.1	337.9	280	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	PTB79741.1	136.2	148	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	PTB73108.1	464.7	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	PTB76431.1	350.5	388	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	PTB79136.1	206.0	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	PTB74465.1	469.7	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	PTB74565.1	467.2	324	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	PTB81743.1	113.7	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	PTB78410.1	948.2	765	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	PTB74530.1	367.0	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Missing
241578at4890	Complete	PTB75219.1	273.4	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	PTB71898.1	401.0	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Missing
242327at4890	Complete	PTB76622.1	240.9	263	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	PTB73030.1	556.4	314	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	PTB73930.1	320.9	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	PTB71617.1	86.9	88	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	PTB74486.1	243.2	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Missing
243979at4890	Complete	PTB77323.1	291.6	288	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	PTB79522.1	202.6	133	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	PTB75367.1	330.8	278	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	PTB72875.1	301.4	648	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	PTB71179.1	244.4	214	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	PTB72515.1	553.9	364	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Missing
244949at4890	Complete	PTB78259.1	374.2	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	PTB81874.1	116.3	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	PTB78706.1	293.5	270	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	PTB80809.1	234.0	232	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	PTB81161.1	199.2	221	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Missing
245477at4890	Complete	PTB74320.1	298.3	296	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	PTB76857.1	486.2	427	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	PTB71654.1	397.9	260	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	PTB78550.1	198.2	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	PTB76979.1	84.8	68	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	PTB79477.1	386.6	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	PTB76488.1	441.8	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	PTB72037.1	101.1	145	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Missing
248447at4890	Complete	PTB76045.1	210.1	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	PTB79099.1	111.7	200	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	PTB78046.1	383.6	264	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	PTB75808.1	181.7	137	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	PTB75043.1	195.6	235	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	PTB80185.1	545.7	567	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	PTB74458.1	480.8	334	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	PTB77956.1	173.1	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	PTB75061.1	695.9	688	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Missing
250134at4890	Complete	PTB79353.1	300.1	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	PTB81398.1	374.0	268	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	PTB77055.1	353.4	546	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	PTB77319.1	355.1	323	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	PTB77878.1	637.1	744	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	PTB81195.1	404.7	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	PTB78899.1	355.2	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	PTB76350.1	381.5	221	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	PTB79241.1	321.0	325	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Missing
251484at4890	Missing
251523at4890	Complete	PTB75217.1	387.5	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	PTB80792.1	196.2	183	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	PTB78755.1	195.7	231	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	PTB78783.1	274.8	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	PTB79105.1	381.8	267	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	PTB81117.1	315.7	267	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	PTB80234.1	329.4	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	PTB81395.1	380.4	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	PTB71837.1	391.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	PTB74569.1	475.3	406	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	PTB81447.1	180.3	229	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	PTB81023.1	472.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	PTB77264.1	200.4	189	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	PTB72787.1	396.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	PTB80959.1	195.6	204	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	PTB76744.1	251.1	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	PTB75879.1	73.5	129	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	PTB73399.1	66.2	83	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	PTB72696.1	362.3	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	PTB78039.1	148.0	230	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	PTB79250.1	424.3	255	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Missing
255551at4890	Complete	PTB78770.1	169.7	206	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Missing
255755at4890	Complete	PTB76491.1	97.1	150	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	PTB77996.1	226.7	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	PTB78831.1	513.1	374	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	PTB74240.1	252.2	425	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	PTB78209.1	536.5	597	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	PTB76468.1	541.5	436	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	PTB74054.1	20.2	48	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	PTB75840.1	251.0	205	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	PTB76858.1	570.2	412	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Missing
257462at4890	Complete	PTB74682.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	PTB81820.1	273.2	223	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Missing
257859at4890	Complete	PTB76936.1	422.3	447	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	PTB73025.1	100.8	149	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	PTB79078.1	367.6	383	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	PTB77053.1	239.3	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	PTB71231.1	254.1	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	PTB78756.1	314.9	207	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	PTB81217.1	266.1	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	PTB74707.1	324.5	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	PTB73109.1	344.7	360	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	PTB78508.1	183.5	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	PTB78975.1	296.1	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	PTB76686.1	220.8	199	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	PTB77215.1	356.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	PTB79465.1	368.2	284	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Missing
261552at4890	Complete	PTB79577.1	433.2	260	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	PTB79310.1	218.3	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	PTB71973.1	256.4	200	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	PTB78844.1	126.4	147	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	PTB80115.1	563.8	489	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	PTB80654.1	426.4	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	PTB78823.1	181.3	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	PTB80318.1	270.8	163	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	PTB79402.1	235.7	207	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	PTB74488.1	109.4	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	PTB80005.1	360.3	366	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	PTB80969.1	270.6	217	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	PTB76643.1	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	PTB72580.1	284.3	199	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	PTB75651.1	467.9	354	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	PTB72959.1	421.4	338	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	PTB81560.1	503.3	484	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	PTB81012.1	177.2	156	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	PTB78048.1	377.3	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	PTB78256.1	324.9	245	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	PTB80042.1	416.0	294	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	PTB78271.1	89.7	111	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	PTB73610.1	188.2	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	PTB74611.1	216.1	300	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	PTB77893.1	242.6	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	PTB76370.1	424.3	339	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	PTB77175.1	470.6	462	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	PTB72949.1	441.8	261	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	PTB74265.1	148.4	179	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	PTB71567.1	527.3	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Missing
264844at4890	Complete	PTB73004.1	376.7	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	PTB80805.1	101.2	132	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	PTB79407.1	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	PTB80015.1	89.5	117	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	PTB77435.1	252.2	207	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	PTB73552.1	264.6	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	PTB78049.1	140.3	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	PTB77235.1	174.9	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	PTB79418.1	274.0	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
