# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
112174at4890	Complete	PTB55423.1	354.7	288	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	PTB50083.1	792.1	453	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	PTB57315.1	547.3	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	PTB60564.1	355.1	281	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	PTB51531.1	1144.0	752	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	PTB56393.1	374.2	530	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	PTB55080.1	906.9	647	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	PTB56373.1	467.9	378	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	PTB56015.1	674.5	451	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	PTB56678.1	557.0	413	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	PTB59734.1	1026.9	571	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	PTB51057.1	931.0	610	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	PTB60839.1	349.7	343	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	PTB57765.1	469.4	323	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	PTB58075.1	424.8	379	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	PTB51023.1	519.5	367	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	PTB51044.1	503.4	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	PTB59680.1	720.8	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	PTB59460.1	644.3	412	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	PTB58042.1	439.0	395	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	PTB49335.1	249.1	273	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	PTB47917.1	555.8	368	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	PTB53632.1	690.4	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	PTB55048.1	754.1	461	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	PTB55293.1	471.2	338	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	PTB54349.1	980.0	712	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	PTB56402.1	811.4	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	PTB54367.1	425.5	364	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	PTB56260.1	1133.7	812	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	PTB58840.1	452.8	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	PTB48505.1	884.0	729	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	PTB56796.1	576.3	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	PTB54756.1	754.8	510	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	PTB53918.1	545.8	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	PTB59412.1	501.6	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	PTB58764.1	665.2	620	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	PTB57936.1	445.6	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	PTB53420.1	298.5	437	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	PTB54269.1	663.5	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	PTB58159.1	1398.7	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	PTB60990.1	749.1	440	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	PTB57575.1	437.0	404	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	PTB54322.1	621.4	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	PTB61276.1	906.4	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	PTB57298.1	323.1	427	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	PTB59585.1	525.0	403	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	PTB52792.1	685.2	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	PTB51078.1	377.3	571	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	PTB55244.1	241.7	229	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	PTB51032.1	758.2	385	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	PTB59061.1	903.6	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	PTB59078.1	469.8	327	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	PTB59401.1	379.8	729	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	PTB54881.1	268.3	345	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	PTB49359.1	731.6	467	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	PTB57301.1	522.0	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	PTB56556.1	919.9	842	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	PTB58771.1	454.6	435	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	PTB55200.1	685.3	544	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	PTB52496.1	1069.5	652	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	PTB52552.1	1072.6	993	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	PTB54086.1	581.6	440	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	PTB56744.1	378.1	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	PTB55856.1	650.5	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	PTB57593.1	413.2	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	PTB55039.1	752.3	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	PTB52221.1	387.6	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	PTB52145.1	910.9	1164	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	PTB59864.1	731.6	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	PTB61078.1	972.9	484	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	PTB60468.1	476.6	459	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	PTB56168.1	728.4	836	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	PTB49274.1	599.0	364	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	PTB57273.1	553.9	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	PTB57869.1	806.7	606	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	PTB50775.1	635.2	543	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	PTB59860.1	669.7	784	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	PTB53143.1	520.2	481	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	PTB49382.1	563.3	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	PTB59074.1	195.3	214	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	PTB57451.1	256.2	270	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	PTB56422.1	353.5	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	PTB54863.1	359.1	292	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	PTB49311.1	211.4	226	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	PTB60351.1	283.4	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	PTB59443.1	127.4	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	PTB51836.1	737.6	384	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	PTB50762.1	363.9	333	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	PTB58248.1	642.1	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	PTB59502.1	365.6	351	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	PTB60221.1	280.6	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	PTB58063.1	201.9	280	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	PTB53712.1	270.9	265	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	PTB47759.1	434.4	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	PTB60901.1	338.2	290	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	PTB52681.1	427.5	504	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	PTB52427.1	392.5	326	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	PTB59801.1	647.1	498	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	PTB56626.1	333.3	273	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	PTB55673.1	178.0	390	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	PTB56195.1	873.0	520	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	PTB50611.1	536.7	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	PTB58964.1	121.2	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	PTB56896.1	616.8	383	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	PTB57534.1	578.2	381	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	PTB60658.1	624.6	366	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	PTB57820.1	498.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	PTB55544.1	311.5	290	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	PTB55607.1	758.9	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	PTB52433.1	558.4	370	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	PTB58907.1	333.8	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	PTB52931.1	663.5	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	PTB54852.1	617.4	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	PTB53051.1	231.4	247	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	PTB54781.1	870.1	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	PTB58622.1	322.7	221	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	PTB59724.1	119.9	266	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	PTB48105.1	425.5	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	PTB47783.1	836.7	660	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	PTB61085.1	411.1	245	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	PTB52621.1	733.2	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	PTB48020.1	744.1	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	PTB51549.1	995.6	887	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	PTB49258.1	565.0	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	PTB49453.1	649.6	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	PTB56450.1	705.0	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	PTB61159.1	371.9	318	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	PTB57819.1	934.4	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	PTB51795.1	234.3	222	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	PTB57065.1	522.7	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	PTB56596.1	714.3	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	PTB48147.1	611.8	422	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	PTB47903.1	239.4	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	PTB52685.1	605.4	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	PTB57630.1	442.4	302	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	PTB48902.1	381.9	297	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	PTB57795.1	244.3	245	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	PTB52455.1	515.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	PTB60207.1	687.7	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	PTB55041.1	440.7	395	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	PTB57355.1	226.0	221	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	PTB59729.1	307.9	442	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	PTB54132.1	242.9	266	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	PTB57941.1	552.1	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	PTB55736.1	288.1	229	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	PTB50422.1	570.7	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	PTB57892.1	896.9	599	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	PTB55711.1	338.8	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	PTB61131.1	614.9	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	PTB50455.1	403.2	279	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	PTB56873.1	635.3	447	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	PTB48882.1	913.4	606	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	PTB59814.1	645.6	445	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	PTB58624.1	683.6	648	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	PTB58814.1	1078.9	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	PTB57980.1	335.6	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	PTB54320.1	666.9	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	PTB52605.1	833.0	556	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	PTB59785.1	372.4	243	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	PTB60858.1	1119.1	748	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	PTB50529.1	776.6	628	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	PTB55383.1	704.2	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	PTB56163.1	355.3	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	PTB55750.1	195.3	299	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	PTB57903.1	353.5	302	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154234at4890	Complete	PTB55898.1	336.7	302	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	PTB56750.1	522.8	463	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	PTB57825.1	522.8	475	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	PTB61175.1	541.7	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	PTB47891.1	409.2	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	PTB58209.1	415.6	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	PTB58709.1	554.0	443	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	PTB55026.1	566.3	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	PTB48874.1	359.8	263	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	PTB50834.1	128.8	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	PTB60703.1	383.5	417	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	PTB55917.1	493.1	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	PTB47962.1	247.3	246	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	PTB53144.1	569.5	424	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	PTB47643.1	255.2	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	PTB54092.1	266.0	226	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	PTB49448.1	899.0	673	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	PTB55122.1	550.2	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	PTB51908.1	758.8	435	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	PTB59500.1	645.4	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	PTB58783.1	301.9	320	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	PTB59708.1	307.6	227	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	PTB57391.1	537.4	459	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	PTB56401.1	764.2	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	PTB55634.1	898.8	531	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	PTB56290.1	174.0	214	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	PTB53750.1	166.6	165	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	PTB56520.1	363.0	340	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	PTB61287.1	392.9	393	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	PTB51016.1	388.3	251	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	PTB56781.1	404.2	279	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	PTB58876.1	602.1	618	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	PTB59768.1	616.1	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	PTB48434.1	371.0	268	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	PTB60785.1	633.2	401	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	PTB60822.1	376.2	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	PTB54100.1	407.4	345	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	PTB60876.1	444.3	367	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	PTB53421.1	711.8	580	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	PTB50147.1	833.3	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	PTB52653.1	305.6	295	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	PTB52675.1	642.4	362	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	PTB53628.1	386.6	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	PTB59349.1	636.2	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	PTB50756.1	718.9	417	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	PTB59343.1	358.3	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	PTB49644.1	227.8	188	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	PTB57910.1	344.2	251	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	PTB47764.1	479.7	300	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	PTB47889.1	561.4	665	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	PTB59746.1	360.5	219	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	PTB56139.1	535.2	330	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	PTB56036.1	399.9	309	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	PTB58238.1	663.1	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	PTB49214.1	124.7	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	PTB55243.1	313.9	265	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	PTB57870.1	300.4	229	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	PTB52205.1	516.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167263at4890	Complete	PTB58099.1	526.0	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
