# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
125901at4890	Complete	EHK20256.1	902.3	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	EHK26621.1	331.9	426	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	EHK16612.1	525.5	402	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	EHK27224.1	685.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	EHK15179.1	366.0	570	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	EHK25132.1	244.1	229	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	EHK15139.1	754.8	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	EHK15387.1	903.1	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	EHK15371.1	469.4	323	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	EHK16772.1	360.7	623	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	EHK25439.1	265.9	342	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	EHK23209.1	735.2	466	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	EHK26618.1	526.0	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	EHK24721.1	918.6	989	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	EHK15639.1	460.7	437	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	EHK25165.1	695.5	545	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	EHK27496.1	1057.5	648	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	EHK27438.1	1078.8	988	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	EHK17430.1	579.6	440	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	EHK24558.1	376.5	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	EHK23673.1	648.3	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	EHK26353.1	417.1	329	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	EHK25302.1	750.4	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	EHK20812.1	386.4	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	EHK20692.1	914.4	1157	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	EHK16357.1	731.6	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	EHK21373.1	975.3	484	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	EHK22608.1	484.0	435	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	EHK23939.1	729.9	827	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	EHK23291.1	600.4	376	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	EHK26640.1	554.3	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	EHK26023.1	806.5	606	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	EHK26941.1	631.5	532	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	EHK16361.1	673.6	762	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	EHK18348.1	522.4	509	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	EHK20584.1	565.1	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	EHK15375.1	194.1	215	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	EHK26477.1	260.5	258	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	EHK24838.1	353.8	218	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	EHK25457.1	359.2	286	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	EHK23257.1	266.1	291	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	EHK22714.1	282.5	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	EHK16739.1	126.9	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	EHK17184.1	734.2	384	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	EHK26954.1	366.2	343	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	EHK20084.1	642.0	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	EHK16684.1	368.7	339	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	EHK22823.1	281.8	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	EHK26194.1	202.3	296	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	EHK17925.1	270.5	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	EHK15819.1	433.6	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	EHK22214.1	335.8	281	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	EHK27321.1	427.0	503	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	EHK18961.1	370.9	326	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	EHK16403.1	645.5	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	EHK24667.1	329.8	274	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	EHK23500.1	178.5	311	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	EHK23956.1	876.7	519	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	EHK16086.1	537.7	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	EHK15469.1	121.7	76	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	EHK24434.1	619.3	383	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	EHK26404.1	573.0	382	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	EHK22442.1	624.7	362	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	EHK26722.1	498.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	EHK23386.1	312.5	296	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	EHK23442.1	758.5	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	EHK18955.1	555.5	369	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	EHK15520.1	331.0	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	EHK27114.1	661.3	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	EHK25467.1	619.3	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	EHK18261.1	232.4	245	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	EHK25524.1	875.3	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	EHK15758.1	323.8	222	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	EHK16485.1	87.1	173	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	EHK17804.1	424.1	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	EHK15795.1	835.4	663	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	EHK20426.1	411.0	245	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	EHK27373.1	733.9	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	EHK21478.1	743.7	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	EHK16935.1	1000.5	894	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	EHK23305.1	563.5	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	EHK20605.1	666.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	EHK24812.1	705.1	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	EHK20355.1	374.3	318	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	EHK25982.1	932.7	770	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	EHK17146.1	232.5	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	EHK24275.1	540.1	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	EHK24693.1	713.5	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	EHK25540.1	600.2	418	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
145970at4890	Complete	EHK22368.1	580.7	436	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	EHK21015.1	222.4	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	EHK27317.1	605.2	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	EHK26326.1	442.5	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	EHK21255.1	382.8	296	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	EHK25966.1	211.5	244	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	EHK18939.1	516.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	EHK22842.1	688.5	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	EHK25300.1	439.8	394	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	EHK26568.1	225.0	220	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	EHK16479.1	312.2	456	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	EHK17471.1	247.7	266	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	EHK26088.1	542.7	313	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	EHK23560.1	289.1	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	EHK15933.1	571.3	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	EHK26045.1	901.2	614	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	EHK23538.1	339.0	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	EHK20381.1	613.2	374	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	EHK15966.1	404.8	319	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	EHK24417.1	636.6	446	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	EHK21273.1	920.5	552	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	EHK16390.1	647.2	446	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	EHK15756.1	685.0	633	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	EHK15599.1	1079.3	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	EHK26123.1	335.8	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	EHK17629.1	668.6	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	EHK27388.1	836.4	563	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	EHK16419.1	372.4	243	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	EHK22257.1	1114.4	750	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	EHK16027.1	774.8	628	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	EHK19131.1	706.7	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	EHK23934.1	354.0	302	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	EHK23572.1	201.8	293	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	EHK26055.1	351.3	301	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	EHK24552.1	522.8	462	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	EHK25987.1	513.0	472	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	EHK20341.1	542.1	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	EHK21027.1	411.0	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	EHK20048.1	415.9	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	EHK15692.1	556.3	436	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	EHK25314.1	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	EHK21280.1	288.8	237	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	EHK26906.1	127.5	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	EHK22399.1	383.0	385	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	EHK23729.1	495.1	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	EHK26702.1	252.1	247	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	EHK18349.1	569.8	419	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	EHK20629.1	259.5	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	EHK17435.1	265.9	226	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	EHK21416.1	796.6	613	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	EHK25230.1	553.7	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	EHK17245.1	758.3	441	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	EHK16686.1	543.3	303	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	EHK15629.1	304.1	322	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	EHK16498.1	306.8	228	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	EHK26538.1	538.3	469	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	EHK24858.1	765.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	EHK23463.1	899.1	532	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	EHK24964.1	173.2	220	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	EHK17980.1	166.6	169	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	EHK24748.1	360.5	325	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	EHK20246.1	390.8	391	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	EHK15121.1	388.8	247	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	EHK24524.1	400.7	279	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	EHK15787.1	607.9	680	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	EHK16431.1	618.8	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	EHK21056.1	370.7	268	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	EHK22327.1	632.1	399	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	EHK22289.1	376.9	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	EHK17441.1	411.5	350	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	EHK22240.1	448.2	369	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	EHK18572.1	707.6	590	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	EHK18788.1	831.9	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	EHK27344.1	303.6	293	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	EHK27326.1	641.4	363	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	EHK17859.1	391.2	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	EHK16821.1	635.8	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	EHK26960.1	721.8	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	EHK16825.1	353.2	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	EHK16140.1	228.9	189	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	EHK26062.1	339.5	282	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	EHK15814.1	485.2	298	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	EHK21029.1	558.7	677	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	EHK16900.1	360.6	218	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	EHK23914.1	532.3	327	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	EHK23825.1	400.0	310	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	EHK20071.1	661.0	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	EHK19240.1	123.4	130	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	EHK25133.1	315.5	260	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	EHK26024.1	301.1	225	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	EHK20803.1	515.3	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167263at4890	Complete	EHK26225.1	527.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	EHK22390.1	392.4	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	EHK23682.1	516.8	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	EHK17985.1	593.9	561	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	EHK19243.1	633.6	425	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	EHK15538.1	482.5	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	EHK22642.1	510.0	392	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	EHK22412.1	654.4	570	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	EHK18940.1	713.5	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	EHK19295.1	146.6	158	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	EHK22677.1	710.0	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	EHK25375.1	575.5	365	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	EHK20326.1	727.5	629	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	EHK25799.1	504.5	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	EHK24867.1	214.0	251	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	EHK26425.1	618.9	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	EHK24241.1	478.0	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	EHK24415.1	503.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	EHK19292.1	693.4	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	EHK25501.1	460.6	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	EHK25434.1	598.5	413	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	EHK17720.1	527.7	431	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	EHK15817.1	117.0	254	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	EHK22174.1	250.0	249	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	EHK23444.1	557.1	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	EHK26150.1	373.0	344	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	EHK27418.1	488.3	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	EHK27419.1	119.4	122	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	EHK17976.1	401.2	309	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	EHK25000.1	432.3	268	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	EHK17455.1	334.9	249	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	EHK21368.1	567.5	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	EHK17436.1	384.4	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	EHK22190.1	557.3	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	EHK26612.1	731.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	EHK15754.1	505.4	402	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	EHK22525.1	546.2	422	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	EHK16733.1	155.5	150	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	EHK18183.1	575.5	426	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	EHK16674.1	370.3	359	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	EHK16602.1	136.2	235	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	EHK21047.1	268.9	282	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	EHK24720.1	476.2	331	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	EHK26051.1	655.7	768	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	EHK27216.1	384.5	269	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
