# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
111745at4890	Complete	maker-NQYS01000003.1-augustus-gene-32.37-mRNA-1	454.8	369	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-NQYS01000006.1-augustus-gene-15.53-mRNA-1	332.8	310	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-21.32-mRNA-1	341.7	273	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	maker-NQYS01000004.1-augustus-gene-8.29-mRNA-1	791.3	454	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-36.10-mRNA-1	436.8	403	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-57.25-mRNA-1	305.7	277	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-NQYS01000001.1-augustus-gene-28.21-mRNA-1	1138.8	744	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	maker-NQYS01000003.1-augustus-gene-11.1-mRNA-1	379.6	517	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-NQYS01000001.1-augustus-gene-18.29-mRNA-1	912.0	615	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-NQYS01000005.1-augustus-gene-21.49-mRNA-1	454.2	374	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-15.6-mRNA-1	668.0	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	maker-NQYS01000004.1-augustus-gene-33.29-mRNA-1	486.9	407	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-NQYS01000007.1-augustus-gene-12.6-mRNA-1	1015.6	569	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-19.7-mRNA-1	920.5	608	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-31.47-mRNA-1	331.2	339	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-NQYS01000004.1-augustus-gene-36.26-mRNA-1	461.5	332	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Missing
116022at4890	Missing
116117at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-19.10-mRNA-1	499.5	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-NQYS01000003.1-augustus-gene-26.46-mRNA-1	719.8	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	maker-NQYS01000002.1-augustus-gene-35.7-mRNA-1	624.6	398	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	maker-NQYS01000001.1-augustus-gene-4.21-mRNA-1	416.8	403	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-NQYS01000001.1-augustus-gene-27.22-mRNA-1	254.7	289	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	maker-NQYS01000004.1-augustus-gene-13.0-mRNA-1	406.5	301	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	maker-NQYS01000007.1-augustus-gene-0.31-mRNA-1	686.7	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	maker-NQYS01000001.1-augustus-gene-18.36-mRNA-1	753.1	461	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Missing
118719at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-12.44-mRNA-1	977.5	737	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-11.28-mRNA-1	806.6	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	maker-NQYS01000003.1-augustus-gene-13.2-mRNA-1	420.8	336	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-16.20-mRNA-1	1117.2	810	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-NQYS01000002.1-augustus-gene-6.36-mRNA-1	460.1	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-NQYS01000007.1-augustus-gene-2.7-mRNA-1	869.5	728	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-NQYS01000003.1-augustus-gene-28.42-mRNA-1	577.3	301	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-6.22-mRNA-1	771.0	533	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	maker-NQYS01000007.1-augustus-gene-1.20-mRNA-1	502.6	346	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	maker-NQYS01000001.1-augustus-gene-55.10-mRNA-1	506.9	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.38-mRNA-1	668.3	629	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	maker-NQYS01000001.1-augustus-gene-2.56-mRNA-1	438.8	306	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-41.42-mRNA-1	295.1	463	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-NQYS01000003.1-augustus-gene-5.7-mRNA-1	664.1	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-34.11-mRNA-1	1091.3	960	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	maker-NQYS01000002.1-augustus-gene-35.13-mRNA-1	740.7	425	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Missing
125803at4890	Complete	maker-NQYS01000003.1-augustus-gene-5.3-mRNA-1	616.5	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-NQYS01000003.1-augustus-gene-16.46-mRNA-1	862.7	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-NQYS01000001.1-augustus-gene-37.0-mRNA-1	284.9	460	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-NQYS01000002.1-augustus-gene-7.17-mRNA-1	520.4	393	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-NQYS01000001.1-augustus-gene-10.9-mRNA-1	684.5	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-NQYS01000006.1-augustus-gene-18.4-mRNA-1	371.8	595	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-NQYS01000001.1-augustus-gene-7.9-mRNA-1	231.7	211	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NQYS01000003.1-augustus-gene-15.5-mRNA-1	521.0	301	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-26.7-mRNA-1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-4.18-mRNA-1	545.3	361	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NQYS01000001.1-augustus-gene-55.16-mRNA-1	290.3	738	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-26.6-mRNA-1	210.6	305	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	maker-NQYS01000001.1-augustus-gene-26.9-mRNA-1	745.2	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.58-mRNA-1	513.8	385	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NQYS01000001.1-augustus-gene-25.24-mRNA-1	905.4	853	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.37-mRNA-1	449.1	454	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-NQYS01000001.1-augustus-gene-8.6-mRNA-1	668.8	536	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-NQYS01000002.1-augustus-gene-14.48-mRNA-1	1063.0	705	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NQYS01000002.1-augustus-gene-13.16-mRNA-1	747.1	780	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-NQYS01000003.1-augustus-gene-10.9-mRNA-1	576.7	448	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-NQYS01000001.1-augustus-gene-0.39-mRNA-1	369.6	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-NQYS01000006.1-augustus-gene-13.28-mRNA-1	647.8	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NQYS01000001.1-augustus-gene-30.9-mRNA-1	414.8	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NQYS01000001.1-augustus-gene-19.0-mRNA-1	746.5	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NQYS01000009.1-augustus-gene-3.6-mRNA-1	329.3	375	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NQYS01000009.1-augustus-gene-4.5-mRNA-1	848.7	991	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NQYS01000007.1-augustus-gene-11.29-mRNA-1	728.3	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-NQYS01000002.1-augustus-gene-28.10-mRNA-1	936.6	471	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-59.19-mRNA-1	467.0	396	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NQYS01000006.1-augustus-gene-4.4-mRNA-1	702.6	809	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NQYS01000002.1-augustus-gene-18.14-mRNA-1	582.7	338	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NQYS01000005.1-augustus-gene-14.9-mRNA-1	556.6	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NQYS01000004.1-augustus-gene-31.51-mRNA-1	790.5	602	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NQYS01000001.1-augustus-gene-43.5-mRNA-1	641.5	568	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	maker-NQYS01000004.1-augustus-gene-5.2-mRNA-1	510.1	466	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NQYS01000007.1-augustus-gene-2.22-mRNA-1	535.0	373	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	maker-NQYS01000002.1-augustus-gene-4.40-mRNA-1	192.5	209	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NQYS01000003.1-augustus-gene-32.38-mRNA-1	237.7	290	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-3.23-mRNA-1	355.3	225	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NQYS01000003.1-augustus-gene-25.11-mRNA-1	339.3	285	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NQYS01000002.1-augustus-gene-16.54-mRNA-1	245.2	278	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	maker-NQYS01000001.1-augustus-gene-60.13-mRNA-1	274.3	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	maker-NQYS01000001.1-augustus-gene-54.17-mRNA-1	119.1	154	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	maker-NQYS01000004.1-augustus-gene-6.36-mRNA-1	738.9	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-46.22-mRNA-1	352.0	311	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NQYS01000004.1-augustus-gene-38.46-mRNA-1	640.2	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NQYS01000002.1-augustus-gene-11.18-mRNA-1	340.6	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-NQYS01000002.1-augustus-gene-0.5-mRNA-1	287.7	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-40.30-mRNA-1	198.5	272	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NQYS01000005.1-augustus-gene-24.33-mRNA-1	274.7	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.11-mRNA-1	440.3	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	maker-NQYS01000002.1-augustus-gene-40.45-mRNA-1	333.0	280	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-10.21-mRNA-1	414.7	559	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NQYS01000008.1-augustus-gene-5.36-mRNA-1	338.5	269	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NQYS01000007.1-augustus-gene-12.2-mRNA-1	629.1	499	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NQYS01000004.1-augustus-gene-30.25-mRNA-1	329.2	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-NQYS01000002.1-augustus-gene-21.12-mRNA-1	174.7	277	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	maker-NQYS01000006.1-augustus-gene-4.10-mRNA-1	837.7	510	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NQYS01000001.1-augustus-gene-50.9-mRNA-1	520.2	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NQYS01000001.1-augustus-gene-33.16-mRNA-1	119.3	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.0-mRNA-1	562.7	331	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NQYS01000003.1-augustus-gene-34.8-mRNA-1	572.1	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NQYS01000002.1-augustus-gene-41.0-mRNA-1	622.7	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NQYS01000004.1-augustus-gene-37.32-mRNA-1	485.4	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-NQYS01000006.1-augustus-gene-7.2-mRNA-1	305.5	291	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NQYS01000002.1-augustus-gene-24.7-mRNA-1	754.3	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NQYS01000008.1-augustus-gene-5.32-mRNA-1	541.6	366	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NQYS01000001.1-augustus-gene-35.22-mRNA-1	321.9	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-40.40-mRNA-1	399.4	224	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NQYS01000003.1-augustus-gene-25.6-mRNA-1	600.2	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NQYS01000004.1-augustus-gene-0.36-mRNA-1	234.6	281	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-23.19-mRNA-1	857.1	731	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-NQYS01000004.1-augustus-gene-20.39-mRNA-1	325.0	230	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NQYS01000008.1-augustus-gene-0.3-mRNA-1	100.5	183	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Missing
144027at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-20.14-mRNA-1	479.1	304	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	maker-NQYS01000002.1-augustus-gene-28.11-mRNA-1	409.8	251	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	maker-NQYS01000001.1-augustus-gene-12.19-mRNA-1	727.8	417	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	maker-NQYS01000007.1-augustus-gene-10.0-mRNA-1	737.9	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NQYS01000001.1-augustus-gene-29.16-mRNA-1	989.4	856	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-NQYS01000002.1-augustus-gene-18.2-mRNA-1	528.7	356	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NQYS01000001.1-augustus-gene-54.15-mRNA-1	665.0	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-NQYS01000003.1-augustus-gene-4.3-mRNA-1	189.0	139	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	maker-NQYS01000003.1-augustus-gene-19.22-mRNA-1	369.0	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NQYS01000004.1-augustus-gene-37.22-mRNA-1	934.2	763	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-7.2-mRNA-1	217.1	215	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-37.12-mRNA-1	520.7	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NQYS01000004.1-augustus-gene-29.29-mRNA-1	714.2	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NQYS01000002.1-augustus-gene-0.0-mRNA-1	606.1	434	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NQYS01000004.1-augustus-gene-12.45-mRNA-1	239.7	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NQYS01000001.1-augustus-gene-10.3-mRNA-1	606.6	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NQYS01000001.1-augustus-gene-32.36-mRNA-1	431.6	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-11.39-mRNA-1	374.2	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-36.5-mRNA-1	227.4	250	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NQYS01000008.1-augustus-gene-6.4-mRNA-1	514.4	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NQYS01000002.1-augustus-gene-1.30-mRNA-1	689.3	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-18.25-mRNA-1	431.8	389	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NQYS01000003.1-augustus-gene-31.0-mRNA-1	225.0	232	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NQYS01000007.1-augustus-gene-12.22-mRNA-1	300.6	459	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-8.33-mRNA-1	235.0	276	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NQYS01000001.1-augustus-gene-2.57-mRNA-1	559.2	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-NQYS01000002.1-augustus-gene-19.43-mRNA-1	290.6	226	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NQYS01000001.1-augustus-gene-54.1-mRNA-1	549.5	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NQYS01000001.1-augustus-gene-1.35-mRNA-1	876.8	601	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-NQYS01000002.1-augustus-gene-20.12-mRNA-1	334.7	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-36.32-mRNA-1	615.0	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-53.15-mRNA-1	403.2	297	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.3-mRNA-1	641.8	450	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NQYS01000003.1-augustus-gene-24.33-mRNA-1	364.6	351	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-11.13-mRNA-1	643.7	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-NQYS01000004.1-augustus-gene-20.38-mRNA-1	501.0	423	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NQYS01000002.1-augustus-gene-5.42-mRNA-1	1056.1	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NQYS01000001.1-augustus-gene-3.33-mRNA-1	333.2	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NQYS01000003.1-augustus-gene-11.18-mRNA-1	645.3	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NQYS01000001.1-augustus-gene-6.23-mRNA-1	818.0	532	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-NQYS01000008.1-augustus-gene-0.0-mRNA-1	341.5	276	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-NQYS01000002.1-augustus-gene-30.9-mRNA-1	1061.0	771	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NQYS01000001.1-augustus-gene-50.16-mRNA-1	771.0	632	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NQYS01000002.1-augustus-gene-10.44-mRNA-1	669.1	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NQYS01000006.1-augustus-gene-5.2-mRNA-1	363.0	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NQYS01000002.1-augustus-gene-19.37-mRNA-1	179.9	323	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-NQYS01000001.1-augustus-gene-1.50-mRNA-1	350.1	296	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
