# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
127478at4890	Missing
127800at4890	Complete	KOS19498.1	927.0	445	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	KOS18467.1	547.4	371	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	KOS21994.1	302.5	735	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Missing
129655at4890	Complete	KOS23378.1	745.2	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	KOS22280.1	513.8	385	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	KOS23386.1	905.4	853	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	KOS18880.1	449.2	454	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	KOS18434.1	669.4	536	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	KOS18108.1	1036.9	705	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Missing
130738at4890	Complete	KOS16603.1	576.5	449	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	KOS21306.1	369.6	335	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	KOS17302.1	647.8	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	KOS22515.1	414.8	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	KOS19591.1	746.5	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	KOS20582.1	331.2	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	KOS20375.1	848.7	991	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	KOS20990.1	675.9	336	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	KOS17448.1	780.2	371	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	KOS22290.1	467.9	418	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	KOS19946.1	703.2	820	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	KOS17514.1	596.0	374	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	KOS23125.1	556.6	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	KOS17031.1	790.8	602	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	KOS22244.1	641.5	568	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	KOS19159.1	510.0	466	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	KOS20941.1	485.2	349	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	KOS18466.1	192.5	209	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	KOS20603.1	237.7	290	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	KOS16877.1	355.2	225	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	KOS21513.1	339.5	285	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	KOS18146.1	245.2	278	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	KOS21816.1	275.4	304	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	KOS21722.1	119.1	154	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	KOS18777.1	738.9	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	KOS22540.1	350.1	307	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	KOS17016.1	640.2	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	KOS17645.1	340.6	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	KOS18785.1	288.0	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	KOS20181.1	213.9	268	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	KOS22884.1	274.7	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	KOS20657.1	440.4	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	KOS17547.1	333.0	280	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	KOS19185.1	414.7	559	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	KOS21048.1	338.5	269	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	KOS21077.1	628.4	499	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	KOS18409.1	329.2	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	KOS17811.1	148.9	219	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	KOS19831.1	837.7	510	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	KOS22403.1	516.8	401	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	KOS22210.1	119.3	65	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	KOS22885.1	597.3	351	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	KOS20324.1	572.3	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	KOS17672.1	593.0	315	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	KOS17098.1	485.4	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	KOS19966.1	185.9	133	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	KOS17758.1	754.3	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	KOS20791.1	540.1	365	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	KOS21768.1	321.5	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	KOS22422.1	647.3	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	KOS21431.1	600.2	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	KOS18586.1	210.0	257	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	KOS21432.1	857.1	731	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	KOS18553.1	325.0	230	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	KOS21117.1	100.5	183	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Missing
144027at4890	Complete	KOS20637.1	460.4	297	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	KOS17875.1	409.8	251	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	KOS18542.1	728.0	417	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	KOS20994.1	616.5	350	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	KOS22011.1	989.4	856	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	KOS17975.1	529.5	355	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	KOS22579.1	665.0	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	KOS16888.1	695.0	392	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	KOS21547.1	369.0	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	KOS17099.1	936.5	763	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	KOS18735.1	217.1	215	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	KOS20226.1	522.5	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	KOS19276.1	714.1	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	KOS19513.1	606.1	434	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	KOS18417.1	239.7	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	KOS18454.1	606.6	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	KOS21685.1	431.6	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	KOS18720.1	377.5	331	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	KOS17149.1	227.4	250	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	KOS21248.1	514.4	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	KOS19467.1	689.6	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	KOS19592.1	431.9	389	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	KOS20513.1	225.1	232	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	KOS21073.1	300.6	459	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	KOS16898.1	235.1	276	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	KOS21339.1	559.2	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	KOS17900.1	290.6	226	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	KOS22531.1	549.5	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	KOS21355.1	873.2	601	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	KOS18172.1	334.7	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	KOS17487.1	615.2	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	KOS22620.1	403.2	297	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	KOS23280.1	641.8	450	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	KOS18389.1	714.6	341	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	KOS21016.1	643.7	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	KOS18555.1	276.7	249	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	KOS18584.1	1056.1	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	KOS18407.1	291.7	190	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	KOS16927.1	651.3	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	KOS19625.1	818.0	532	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	KOS21122.1	313.6	239	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	KOS17741.1	1061.0	771	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	KOS21934.1	771.0	632	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	KOS17462.1	669.1	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	KOS19929.1	363.0	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	KOS17444.1	169.3	347	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	KOS21328.1	350.1	296	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	KOS21270.1	451.0	372	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	KOS16975.1	488.6	497	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	KOS21450.1	542.2	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Missing
155796at4890	Complete	KOS19652.1	408.3	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	KOS19489.1	559.4	438	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Missing
156342at4890	Complete	KOS19091.1	340.8	267	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	KOS22037.1	118.1	131	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	KOS18076.1	382.3	385	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	KOS17467.1	483.2	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Missing
157162at4890	Complete	KOS19238.1	576.3	397	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	KOS21206.1	238.4	262	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	KOS16666.1	263.0	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	KOS20956.1	878.9	681	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	KOS19161.1	539.0	388	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	KOS16918.1	728.8	431	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	KOS17464.1	656.2	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	KOS19208.1	274.3	318	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	KOS20537.1	309.0	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	KOS20592.1	516.3	456	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	KOS16871.1	762.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	KOS17593.1	917.3	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	KOS23015.1	168.7	244	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	KOS23195.1	169.6	171	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	KOS16853.1	349.9	302	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	KOS21490.1	364.7	378	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	KOS18112.1	255.1	132	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	KOS20418.1	397.1	277	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	KOS21808.1	565.9	561	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	KOS20824.1	602.8	527	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	KOS22174.1	365.9	247	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	KOS18252.1	637.9	405	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	KOS17774.1	368.8	301	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	KOS16674.1	395.8	359	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	KOS17818.1	449.3	371	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	KOS20147.1	682.1	566	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	KOS19006.1	818.8	704	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	KOS18486.1	299.7	304	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	KOS19189.1	623.2	367	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	KOS21216.1	383.0	377	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	KOS18697.1	628.9	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	KOS22543.1	696.5	367	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	KOS19375.1	348.9	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	KOS23297.1	224.2	188	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	KOS21334.1	326.3	257	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	KOS20662.1	470.7	278	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	KOS21140.1	360.0	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	KOS20042.1	525.6	319	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	KOS17373.1	399.0	307	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	KOS17028.1	661.9	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	KOS23346.1	106.5	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	KOS19701.1	311.1	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	KOS17032.1	295.3	237	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	KOS20282.1	521.3	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	KOS17833.1	373.6	276	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	KOS17299.1	512.5	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	KOS22849.1	501.9	480	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	KOS23428.1	634.1	389	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	KOS22251.1	496.4	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	KOS18059.1	489.8	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	KOS17870.1	665.9	563	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	KOS21253.1	679.8	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	KOS23390.1	145.3	153	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	KOS17640.1	659.8	605	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	KOS21661.1	570.0	365	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	KOS21459.1	731.9	566	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	KOS22992.1	503.1	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	KOS16596.1	213.0	284	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	KOS20133.1	618.5	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	KOS22386.1	470.2	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	KOS23277.1	499.0	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	KOS23397.1	690.4	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	KOS21568.1	463.3	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	KOS21425.1	576.1	480	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	KOS16940.1	531.8	460	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	KOS20659.1	120.8	251	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	KOS18350.1	246.8	248	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	KOS17964.1	512.6	288	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	KOS19583.1	349.3	339	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	KOS19044.1	474.0	280	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	KOS19037.1	118.9	121	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	KOS23196.1	407.2	319	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	KOS22726.1	435.5	275	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	KOS16857.1	324.0	396	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	KOS17456.1	565.1	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	KOS16672.1	369.5	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	KOS17840.1	520.5	310	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	KOS22282.1	722.8	371	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	KOS18548.1	490.9	396	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	KOS22326.1	498.2	348	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	KOS22451.1	155.7	146	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	KOS22943.1	568.0	421	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	KOS17853.1	348.6	364	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	KOS21116.1	123.4	191	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Missing
175648at4890	Complete	KOS23461.1	484.3	339	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	KOS21358.1	595.9	761	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	KOS19693.1	293.4	229	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	KOS21595.1	566.2	492	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	KOS23088.1	144.9	252	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	KOS18169.1	620.3	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	KOS21469.1	399.8	431	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	KOS22138.1	852.2	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	KOS21769.1	638.2	481	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	KOS20163.1	344.3	347	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	KOS18682.1	290.7	209	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	KOS16884.1	704.7	534	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	KOS19550.1	712.3	621	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	KOS23084.1	234.4	231	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	KOS18441.1	542.8	474	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	KOS17197.1	805.5	738	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	KOS17679.1	664.1	708	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	KOS20352.1	447.7	285	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	KOS23006.1	435.1	312	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
