# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
119869at4890	Complete	ETS06622.1	575.1	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	ETR98848.1	765.8	522	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	ETS04650.1	551.2	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	ETS05692.1	500.8	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	ETS03989.1	648.7	612	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	ETS03080.1	446.5	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	ETR99806.1	304.6	436	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	ETS04355.1	658.3	378	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	ETS02873.1	1393.0	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	ETS05341.1	752.5	464	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	ETS01232.1	413.2	416	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	ETS01617.1	621.8	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	ETR96877.1	917.1	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	ETR98927.1	334.4	436	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	ETS05640.1	527.7	401	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	ETR99951.1	685.4	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	ETR99478.1	378.4	596	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	ETS00800.1	240.4	212	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	ETR99432.1	760.9	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	ETS03939.1	904.0	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	ETS01376.1	542.4	377	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	ETS05700.1	344.9	694	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	ETR98720.1	272.7	346	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	ETS02694.1	734.4	467	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	ETR98930.1	522.6	384	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	ETS06657.1	833.0	992	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	ETS03928.1	468.9	450	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	ETS00832.1	690.7	577	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	ETR97898.1	1074.5	644	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	ETR97947.1	1059.6	963	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	ETS04516.1	591.0	446	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	ETS06374.1	376.0	333	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	ETR97206.1	650.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	ETS01217.1	419.5	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	ETS00658.1	749.0	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	ETR98695.1	393.0	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	ETR97722.1	915.2	1123	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	ETS01648.1	731.5	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	ETS05275.1	976.8	474	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	ETS03488.1	480.7	463	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	ETS00936.1	736.3	930	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	ETS02616.1	603.4	372	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	ETR98908.1	556.9	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	ETS03019.1	815.7	607	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	ETR98090.1	630.8	536	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	ETS01651.1	676.5	768	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	ETR99647.1	518.9	508	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	ETS03678.1	560.1	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	ETS01380.1	194.9	212	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	ETS01331.1	250.5	251	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	ETS06256.1	353.8	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	ETR98735.1	355.9	256	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	ETS02645.1	237.7	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	ETS03385.1	288.5	315	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	ETS05677.1	126.0	156	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	ETR99254.1	739.4	383	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	ETR98076.1	364.1	325	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	ETS02812.1	641.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	ETS05567.1	359.7	350	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	ETS03284.1	281.5	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	ETS01060.1	202.0	259	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	ETS04790.1	273.6	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	ETS05153.1	438.0	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	ETS05412.1	336.5	280	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	ETS00045.1	427.5	501	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	ETS00531.1	351.1	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	ETS01690.1	645.9	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	ETS06496.1	331.4	276	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	ETS02424.1	180.5	325	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	ETS00950.1	863.5	517	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	ETS02248.1	530.5	400	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	ETS01557.1	119.7	76	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	ETS06549.1	617.8	382	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	ETS01254.1	572.2	381	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	ETR97838.1	628.6	366	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	ETS02977.1	498.4	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	ETS02528.1	313.2	310	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	ETS02480.1	757.4	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	ETS00537.1	562.5	372	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	ETS01506.1	333.0	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	ETR99854.1	666.7	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	ETR98747.1	619.7	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	ETR98533.1	234.4	246	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	ETR98808.1	874.0	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	ETS05824.1	323.5	219	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	ETS01747.1	111.7	218	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	ETR96970.1	424.3	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	ETS05130.1	840.8	650	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	ETS05270.1	411.2	246	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	ETS06158.1	734.9	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	ETS04332.1	749.6	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	ETS00105.1	1013.9	846	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	ETS02603.1	568.6	362	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	ETR99677.1	645.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	ETS06265.1	704.3	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	ETS02053.1	371.4	315	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	ETS02976.1	930.1	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	ETR99218.1	238.0	222	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	ETS06771.1	536.7	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	ETS06468.1	713.8	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	ETS07181.1	620.3	422	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	ETR97031.1	222.6	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	ETS00041.1	604.0	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	ETS01189.1	439.0	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	ETR98458.1	382.6	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	ETS02958.1	236.2	253	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	ETR98574.1	519.1	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	ETS03271.1	687.4	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	ETS00660.1	437.3	395	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	ETR98978.1	221.8	216	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	ETS01744.1	305.1	499	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	ETS04475.1	244.1	261	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	ETS03085.1	559.2	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	ETS02370.1	289.3	227	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	ETS02101.1	575.5	365	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	ETS03039.1	903.8	613	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	ETS02391.1	339.2	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	ETS05230.1	620.4	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	ETS02130.1	407.1	322	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	ETS06422.1	644.6	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	ETR98439.1	913.1	607	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	ETS01679.1	646.9	445	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	ETS05826.1	693.2	649	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	ETS01418.1	1079.2	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	ETS03121.1	334.9	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	ETS01614.1	668.1	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	ETR97996.1	827.7	536	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	ETS01704.1	365.8	248	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	ETS05449.1	1126.1	761	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	ETS02187.1	776.3	630	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	ETS06960.1	704.3	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	ETS00931.1	347.2	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	ETS02357.1	206.8	293	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	ETS03049.1	348.0	303	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	ETS06368.1	529.9	467	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	ETS02981.1	514.4	464	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	ETS02041.1	542.1	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	ETR97043.1	415.8	298	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	ETS02840.1	413.1	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	ETS04034.1	559.6	435	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	ETS00645.1	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	ETR98430.1	358.6	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	ETR98101.1	129.7	131	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	ETR97804.1	380.5	382	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	ETR98379.1	490.5	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	ETS05126.1	250.9	264	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	ETR99646.1	573.1	423	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	ETS03717.1	252.6	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	ETS04511.1	265.0	226	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	ETS03876.1	907.4	678	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	ETS00894.1	553.8	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	ETR99308.1	759.1	445	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	ETS05565.1	642.6	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	ETS01389.1	305.3	325	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	ETS01839.1	308.5	225	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	ETR99007.1	528.6	454	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	ETS06239.1	763.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	ETS02459.1	895.7	527	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	ETS00389.1	170.8	210	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	ETS04814.1	166.8	179	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	ETS06342.1	363.2	346	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	ETR96888.1	385.9	376	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	ETR99415.1	389.1	251	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	ETS06637.1	403.2	272	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	ETS01480.1	610.1	645	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	ETS01715.1	615.1	518	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	ETS07204.1	370.7	261	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	ETS05511.1	628.4	436	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	ETS05477.1	375.7	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	ETS04504.1	409.5	343	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	ETS05430.1	442.5	360	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	ETR99807.1	713.3	593	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	ETR99152.1	822.8	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	ETS06183.1	305.3	289	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	ETS06200.1	643.0	367	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	ETS04857.1	390.0	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	ETS05744.1	634.0	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	ETR98070.1	722.9	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	ETS05748.1	355.6	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	ETR97512.1	223.3	210	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	ETS03056.1	343.3	267	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	ETS05148.1	482.6	297	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	ETR97045.1	571.5	687	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	ETS01730.1	362.4	229	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	ETS00693.1	535.7	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	ETS00780.1	400.6	311	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	ETS02817.1	663.4	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	ETS07140.1	125.6	131	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	ETS00801.1	313.9	260	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	ETS03020.1	297.7	229	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	ETS01091.1	528.2	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	ETR97795.1	398.1	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	ETR97216.1	517.2	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	ETS04809.1	591.8	552	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	ETS07064.1	637.7	429	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	ETS01492.1	481.6	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	ETS03457.1	507.6	391	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	ETR97815.1	652.7	557	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	ETR98573.1	640.1	432	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	ETS07151.1	144.9	153	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	ETS03425.1	697.6	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	ETS00586.1	583.7	368	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	ETS02027.1	805.4	641	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	ETR98248.1	504.5	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	ETS06230.1	212.6	284	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	ETS01275.1	619.2	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	ETS06795.1	475.3	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	ETS06424.1	502.3	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	ETS07154.1	696.3	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	ETR98784.1	464.9	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	ETR98715.1	605.8	416	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	ETR97272.1	529.2	430	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	ETS05151.1	118.5	236	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	ETS05373.1	248.7	244	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	ETS02478.1	554.6	344	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	ETS03144.1	367.6	342	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	ETR97968.1	488.5	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	ETR97967.1	120.8	124	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	ETS04818.1	405.2	313	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	ETS00353.1	438.3	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	ETS04491.1	335.3	253	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	ETS05279.1	569.1	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	ETS04509.1	384.8	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	ETS05388.1	554.7	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
