219141at4890	Complete	OTA01008.1	187.7	186	https://www.orthodb.org/v10?query=219141at4890	Type 2A phosphatase-associated protein 42
219278at4890	Complete	OTA00588.1	545.8	349	https://www.orthodb.org/v10?query=219278at4890	Mitochondrial chaperone BCS1
219754at4890	Complete	OTA05487.1	252.7	183	https://www.orthodb.org/v10?query=219754at4890	Exosome complex component rrp45
219826at4890	Complete	OTA04456.1	454.4	259	https://www.orthodb.org/v10?query=219826at4890	Thioredoxin reductase
219862at4890	Complete	OTA00732.1	466.0	266	https://www.orthodb.org/v10?query=219862at4890	Glutamine synthetase
219968at4890	Complete	OTA04001.1	473.5	260	https://www.orthodb.org/v10?query=219968at4890	Lipoyl synthase, mitochondrial
219972at4890	Complete	OTA00964.1	361.2	264	https://www.orthodb.org/v10?query=219972at4890	Bystin
220071at4890	Complete	OTA03869.1	406.8	288	https://www.orthodb.org/v10?query=220071at4890	Glutamyl-tRNA synthetase
220234at4890	Complete	OTA01559.1	466.8	282	https://www.orthodb.org/v10?query=220234at4890	Mitochondrial import receptor subunit TOM40
220278at4890	Complete	OTA04233.1	606.2	315	https://www.orthodb.org/v10?query=220278at4890	Fructose-bisphosphate aldolase
220388at4890	Complete	OTA02104.1	384.8	377	https://www.orthodb.org/v10?query=220388at4890	PCI domain-containing protein
220407at4890	Complete	OTA02758.1	168.2	142	https://www.orthodb.org/v10?query=220407at4890	Ribose 5-phosphate isomerase A
220544at4890	Complete	OTA06859.1	347.9	256	https://www.orthodb.org/v10?query=220544at4890	Zinc carboxypeptidase
220716at4890	Complete	OTA05780.1	250.3	213	https://www.orthodb.org/v10?query=220716at4890	RGS domain
221271at4890	Complete	OTA07122.1	402.4	457	https://www.orthodb.org/v10?query=221271at4890	ATP-dependent DNA helicase II subunit 2
221486at4890	Missing
221543at4890	Complete	OTA02466.1	512.6	377	https://www.orthodb.org/v10?query=221543at4890	Choline transporter-like
221760at4890	Complete	OTA01562.1	138.8	128	https://www.orthodb.org/v10?query=221760at4890	Nucleotide exchange factor Fes1
222288at4890	Complete	OTA05016.1	512.9	353	https://www.orthodb.org/v10?query=222288at4890	Serine/threonine-protein phosphatase
222314at4890	Complete	OTA04521.1	554.3	497	https://www.orthodb.org/v10?query=222314at4890	NADPH-dependent diflavin oxidoreductase 1
222329at4890	Complete	OTA04321.1	165.2	183	https://www.orthodb.org/v10?query=222329at4890	Rmd5
222386at4890	Complete	OTA00487.1	286.8	181	https://www.orthodb.org/v10?query=222386at4890	Isopentenyl-diphosphate delta-isomerase
222698at4890	Complete	OTA00512.1	650.5	377	https://www.orthodb.org/v10?query=222698at4890	Rab-GTPase-TBC domain
222945at4890	Complete	OTA03141.1	238.6	246	https://www.orthodb.org/v10?query=222945at4890	DNA damage checkpoint control protein RAD17
223035at4890	Complete	OTA02170.1	716.5	561	https://www.orthodb.org/v10?query=223035at4890	tRNA ligase
223353at4890	Complete	OTA06007.1	301.9	247	https://www.orthodb.org/v10?query=223353at4890	Protein phosphatase methylesterase 1
224297at4890	Complete	OTA04725.1	801.8	682	https://www.orthodb.org/v10?query=224297at4890	UBA-like superfamily
224512at4890	Complete	OTA04952.1	229.5	222	https://www.orthodb.org/v10?query=224512at4890	Chalcone isomerase
224905at4890	Complete	OTA06152.1	400.0	263	https://www.orthodb.org/v10?query=224905at4890	Phosphatidate cytidylyltransferase
225267at4890	Missing
226272at4890	Complete	OTA07838.1	272.8	253	https://www.orthodb.org/v10?query=226272at4890	Translation initiation factor eIF-2B subunit beta
226286at4890	Complete	OTA03790.1	273.7	225	https://www.orthodb.org/v10?query=226286at4890	Ubiquitin domain
226733at4890	Complete	OTA02708.1	399.5	221	https://www.orthodb.org/v10?query=226733at4890	Electron transfer flavoprotein alpha subunit
226829at4890	Complete	OTA00061.1	275.8	265	https://www.orthodb.org/v10?query=226829at4890	Adenosylmethionine decarboxylase
226844at4890	Complete	OTA00934.1	451.9	371	https://www.orthodb.org/v10?query=226844at4890	VPS9 domain
227005at4890	Complete	OTA00583.1	604.9	414	https://www.orthodb.org/v10?query=227005at4890	Tapt1 family
227580at4890	Complete	OTA04765.1	240.8	254	https://www.orthodb.org/v10?query=227580at4890	tubulin nucleotide-binding domain-like protein
227750at4890	Complete	OTA06648.1	282.5	200	https://www.orthodb.org/v10?query=227750at4890	DNA-directed RNA polymerase, insert domain
227777at4890	Complete	OTA05930.1	365.0	250	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227777at4890	Complete	OTA00101.1	390.2	249	https://www.orthodb.org/v10?query=227777at4890	Mitochondrial carrier protein
227886at4890	Complete	OTA04686.1	249.4	259	https://www.orthodb.org/v10?query=227886at4890	Cell division control protein 73, C-terminal
228963at4890	Complete	OTA02767.1	498.6	302	https://www.orthodb.org/v10?query=228963at4890	Uroporphyrinogen decarboxylase
229025at4890	Complete	OTA02002.1	395.8	276	https://www.orthodb.org/v10?query=229025at4890	Glutamate 5-kinase
229320at4890	Complete	OTA06055.1	425.9	346	https://www.orthodb.org/v10?query=229320at4890	Programmed cell death protein 2
229337at4890	Complete	OTA02019.1	444.9	254	https://www.orthodb.org/v10?query=229337at4890	26S proteasome regulatory subunit rpn11
229818at4890	Complete	OTA07676.1	340.3	251	https://www.orthodb.org/v10?query=229818at4890	Survival factor 1
230051at4890	Complete	OTA06674.1	330.6	244	https://www.orthodb.org/v10?query=230051at4890	Vacuolar protein sorting-associated protein 26
230278at4890	Complete	OTA04681.1	212.0	156	https://www.orthodb.org/v10?query=230278at4890	Fumarylacetoacetase-like, C-terminal
230342at4890	Complete	OTA04900.1	126.5	145	https://www.orthodb.org/v10?query=230342at4890	Ribosomal protein L24
230412at4890	Complete	OTA03163.1	248.6	190	https://www.orthodb.org/v10?query=230412at4890	Ribosomal protein L3
230608at4890	Complete	OTA02097.1	186.6	254	https://www.orthodb.org/v10?query=230608at4890	RNA-binding domain superfamily
230658at4890	Complete	OTA08464.1	329.3	357	https://www.orthodb.org/v10?query=230658at4890	CAP Gly-rich domain
230898at4890	Complete	OTA07088.1	218.5	156	https://www.orthodb.org/v10?query=230898at4890	V-type proton ATPase subunit C
230910at4890	Complete	OTA05688.1	467.3	336	https://www.orthodb.org/v10?query=230910at4890	Nicotinate phosphoribosyltransferase
230943at4890	Complete	OSZ99973.1	155.1	195	https://www.orthodb.org/v10?query=230943at4890	Transcription initiation factor IIE subunit alpha
231367at4890	Complete	OTA07762.1	150.4	147	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	OTA07830.1	356.0	441	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Complete	OTA08022.1	316.0	255	https://www.orthodb.org/v10?query=231583at4890	Probable mitochondrial transport protein
231625at4890	Complete	OTA08494.1	225.2	167	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	OTA07843.1	449.6	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	OTA06307.1	482.8	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	OTA05987.1	316.9	218	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	OTA04067.1	322.7	235	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	OTA07243.1	192.6	226	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	OTA06764.1	258.7	252	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	OTA07216.1	301.8	205	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	OTA05709.1	78.8	85	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	OTA04592.1	402.9	263	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	OTA04797.1	600.8	396	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	OTA00797.1	470.0	385	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	OTA02366.1	447.7	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	OTA04808.1	166.8	170	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	OTA02814.1	284.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	OTA05962.1	525.9	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	OTA03756.1	494.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	OTA08703.1	346.6	240	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	OTA06075.1	291.1	222	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	OTA00484.1	408.4	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	OTA05479.1	526.5	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	OTA02664.1	283.1	196	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	OTA08083.1	240.9	189	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	OTA07677.1	84.6	106	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	OTA08441.1	893.2	647	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	OTA00963.1	343.7	277	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	OTA00014.1	349.3	247	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	OTA05520.1	490.1	400	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	OTA01708.1	276.5	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	OTA07125.1	209.7	171	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	OTA03262.1	342.7	258	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	OTA06200.1	392.6	295	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	OTA08500.1	246.4	262	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	OTA06705.1	663.1	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Missing
237221at4890	Complete	OTA01001.1	639.3	517	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	OTA07666.1	300.5	321	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	OTA07867.1	174.7	161	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	OTA08350.1	416.1	279	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	OTA00549.1	142.0	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	OTA05635.1	194.4	448	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	OTA02948.1	558.7	609	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	OTA03359.1	56.9	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	OTA05799.1	381.1	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	OTA06746.1	272.4	228	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	OTA06645.1	134.0	148	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	OTA04815.1	421.1	241	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	OTA02493.1	464.9	251	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	OTA04334.1	348.9	359	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	OTA04048.1	204.9	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	OTA07619.1	470.1	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	OTA04362.1	467.4	323	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	OTA04197.1	114.3	82	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	OTA04557.1	952.7	766	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	OTA05669.1	376.7	291	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Missing
241578at4890	Complete	OTA04903.1	273.1	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	OTA04264.1	401.9	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	OTA01578.1	376.4	227	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	OTA00785.1	241.0	263	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	OTA00236.1	557.3	314	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	OTA05161.1	321.9	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	OTA06749.1	87.5	92	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	OTA07638.1	242.9	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	OTA00063.1	262.2	225	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	OTA04083.1	291.6	281	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	OTA07435.1	294.2	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	OTA08872.1	331.0	273	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	OTA00015.1	292.2	638	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	OTA02795.1	246.2	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	OTA01998.1	552.6	356	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	OTA04317.1	570.1	396	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	OTA03640.1	374.2	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	OTA03709.1	123.3	128	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	OTA00750.1	291.4	275	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	OTA02725.1	232.8	233	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	OTA01219.1	197.8	221	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	OTA05705.1	448.8	289	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	OTA05467.1	295.6	302	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	OTA05770.1	484.8	431	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	OTA06611.1	398.7	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	OTA03063.1	198.6	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	OTA07745.1	229.1	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	OTA04431.1	386.6	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	OTA03096.1	440.6	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	OTA06199.1	100.2	144	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	OTA04111.1	681.6	415	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	OTA02147.1	207.0	261	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	OTA04033.1	112.0	205	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	OTA02941.1	491.0	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	OTA06507.1	137.1	116	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	OTA00770.1	192.0	220	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	OTA08404.1	543.8	572	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	OTA07612.1	591.6	406	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	OTA00371.1	170.9	112	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	OTA05246.1	694.6	598	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	OTA05611.1	312.2	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	OTA02047.1	303.9	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	OTA05075.1	374.7	251	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	OTA01709.1	531.1	638	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	OTA04078.1	648.4	518	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	OTA05869.1	636.2	732	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Missing
250752at4890	Complete	OTA02233.1	355.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	OSZ99933.1	381.7	237	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	OTA07240.1	323.7	324	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	OTA00571.1	423.6	321	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	OTA04518.1	241.8	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	OTA04905.1	388.0	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Missing
252424at4890	Complete	OSZ99938.1	198.0	233	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	OTA07777.1	276.3	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	OTA04037.1	381.5	275	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	OTA03226.1	318.1	287	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	OTA05345.1	328.9	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	OTA05072.1	380.1	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	OTA02994.1	391.1	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	OTA04359.1	475.6	406	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	OTA07901.1	180.2	229	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	OTA05968.1	472.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	OTA06060.1	200.4	183	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	OTA03509.1	397.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	OTA04217.1	199.7	205	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	OTA06417.1	250.1	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	OTA02876.1	69.9	129	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	OTA06263.1	118.4	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	OTA08638.1	360.6	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	OTA02949.1	149.0	255	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	OTA07248.1	427.4	257	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	OTA02945.1	145.4	153	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	OTA08756.1	168.5	205	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	OTA08339.1	459.4	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	OTA03099.1	96.7	149	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	OTA05937.1	226.9	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	OTA05220.1	520.7	369	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	OTA01319.1	254.9	388	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	OTA07965.1	536.3	597	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	OTA03080.1	535.2	425	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	OTA05792.1	143.7	154	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	OTA08338.1	251.9	205	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	OTA05769.1	572.7	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	OTA06210.1	172.5	155	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	OTA07975.1	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	OTA05865.1	273.9	224	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	OTA06678.1	300.2	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	OTA07570.1	429.6	494	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	OTA00231.1	104.3	128	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	OTA01630.1	411.5	409	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	OTA03287.1	236.6	224	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	OTA05386.1	255.1	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	OSZ99939.1	314.5	207	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	OTA03546.1	142.2	118	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	OTA07996.1	324.9	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	OTA05714.1	228.7	205	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	OTA02494.1	339.8	349	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	OTA06219.1	183.4	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	OTA08604.1	293.3	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	OTA00578.1	222.0	199	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	OTA02263.1	356.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	OTA04418.1	369.3	291	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	OTA04164.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	OTA07488.1	432.8	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	OTA02003.1	219.0	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	OTA01427.1	256.7	200	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	OTA05210.1	179.3	196	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	OTA00560.1	566.7	479	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Missing
262792at4890	Complete	OTA05226.1	180.8	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	OTA08086.1	357.0	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	OTA06843.1	267.1	207	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	OTA07640.1	110.5	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	OTA03842.1	357.2	360	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	OTA02230.1	271.1	236	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	OTA05178.1	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	OTA00845.1	283.7	199	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	OTA08017.1	464.9	353	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	OTA00136.1	421.5	339	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
