# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
110035at4890	Complete	OPB38572.1	657.4	465	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	OPB37246.1	652.9	464	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	OPB41520.1	389.8	270	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	OPB38345.1	633.9	453	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	OPB38846.1	628.5	543	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	OPB43688.1	473.5	362	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	OPB44977.1	344.5	316	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	OPB37852.1	354.9	288	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	OPB43263.1	791.6	453	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	OPB43594.1	546.4	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	OPB38562.1	352.1	281	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	OPB41658.1	1144.1	752	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	OPB42051.1	375.5	539	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	OPB44328.1	907.8	623	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	OPB42037.1	465.6	378	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	OPB36413.1	674.5	451	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	OPB42288.1	557.5	413	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	OPB39545.1	1026.5	571	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	OPB45056.1	927.4	610	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	OPB38341.1	351.2	344	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	OPB37195.1	469.4	323	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	OPB37451.1	424.7	379	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	OPB45087.1	519.0	366	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	OPB45068.1	504.1	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	OPB39499.1	718.0	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	OPB39317.1	641.9	412	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	OPB37425.1	439.0	395	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	OPB36950.1	249.3	280	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	OPB45964.1	555.7	368	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	OPB43382.1	690.8	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	OPB44305.1	753.8	461	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	OPB37746.1	471.3	338	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Complete	OPB46690.1	976.9	754	https://www.orthodb.org/v10?query=118719at4890	SNF2-related, N-terminal domain
118835at4890	Complete	OPB42059.1	810.7	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	OPB46675.1	425.5	364	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	OPB41951.1	1167.6	831	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	OPB43082.1	452.9	281	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	OPB40870.1	884.2	705	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	OPB42391.1	576.3	300	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	OPB44067.1	756.0	531	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Complete	OPB47035.1	545.5	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	OPB39283.1	505.2	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	OPB43021.1	659.9	582	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	OPB37334.1	445.1	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	OPB46471.1	298.4	438	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	OPB46749.1	664.2	374	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	OPB37514.1	1394.8	1059	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	OPB38219.1	748.0	440	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	OPB37042.1	440.7	382	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	OPB46711.1	621.3	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	OPB37980.1	905.8	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	OPB43578.1	323.5	429	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	OPB39427.1	523.9	402	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	OPB40174.1	685.2	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	OPB45037.1	377.7	571	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	OPB44452.1	241.7	229	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	OPB45079.1	758.2	385	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	OPB39012.1	903.6	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	OPB39028.1	546.5	377	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	OPB39275.1	365.5	807	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	OPB44168.1	268.3	346	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	OPB36973.1	732.2	467	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	OPB43581.1	522.6	386	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	OPB42194.1	938.1	1021	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	OPB43027.1	452.9	442	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	OPB44419.1	689.7	545	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	OPB39930.1	1071.2	671	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	OPB39982.1	1069.2	983	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	OPB46902.1	581.5	440	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	OPB42338.1	377.8	334	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	OPB36549.1	650.5	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	OPB37056.1	416.1	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	OPB44295.1	750.5	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	OPB45468.1	386.6	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	OPB45535.1	914.4	1113	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	OPB39649.1	731.6	381	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	OPB38144.1	972.7	470	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	OPB38633.1	478.3	460	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	OPB36293.1	726.0	804	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	OPB36896.1	598.8	364	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	OPB43560.1	554.4	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	OPB37277.1	806.5	606	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	OPB40448.1	636.5	543	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	OPB39645.1	675.7	771	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	OPB46249.1	518.3	508	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	OPB40889.1	562.5	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	OPB39024.1	193.8	214	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	OPB43703.1	257.8	274	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	OPB42077.1	353.5	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	OPB44152.1	359.3	308	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	OPB36927.1	269.2	288	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	OPB38727.1	282.3	303	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	OPB39304.1	127.7	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	OPB41419.1	737.8	383	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	OPB40435.1	365.6	311	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	OPB37587.1	642.0	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	OPB39355.1	366.7	328	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	OPB38836.1	281.5	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	OPB37442.1	201.0	279	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	OPB43312.1	270.7	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	OPB39899.1	435.2	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	OPB38295.1	337.6	290	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	OPB40084.1	425.9	503	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	OPB45306.1	392.5	326	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	OPB39596.1	647.0	499	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	OPB42240.1	333.3	273	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	OPB36706.1	179.2	375	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	OPB35960.1	871.1	520	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	OPB45679.1	536.8	405	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	OPB43189.1	121.2	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	OPB42475.1	617.0	383	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	OPB37013.1	577.0	380	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	OPB38485.1	624.6	366	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	OPB37236.1	498.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	OPB36808.1	311.5	290	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	OPB36760.1	758.7	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	OPB45299.1	558.2	371	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	OPB43137.1	332.9	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	OPB40278.1	663.1	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	OPB44141.1	617.4	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	OPB46169.1	231.5	247	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	OPB44090.1	870.6	732	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	OPB42910.1	321.6	231	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	OPB39537.1	118.8	254	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	OPB46562.1	425.4	483	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	OPB39920.1	837.8	660	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	OPB38138.1	411.1	245	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	OPB40038.1	732.8	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	OPB36039.1	743.9	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	OPB41648.1	1000.8	898	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	OPB36884.1	567.3	358	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	OPB40949.1	649.7	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	OPB42106.1	705.0	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	OPB38072.1	372.0	318	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	OPB37235.1	933.2	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	OPB41452.1	231.9	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	OPB42613.1	540.4	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	OPB42218.1	714.1	360	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	OPB46597.1	609.4	417	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	OPB45953.1	239.3	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	OPB40088.1	605.4	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	OPB37081.1	441.7	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	OPB46097.1	381.9	297	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	OPB37219.1	249.2	258	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	OPB45284.1	515.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	OPB38848.1	685.8	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	OPB44298.1	439.9	395	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	OPB43629.1	226.0	221	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	OPB39540.1	306.4	441	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	OPB46863.1	247.4	266	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	OPB37339.1	552.2	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	OPB36657.1	289.9	229	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	OPB39788.1	570.9	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	OPB37296.1	898.7	599	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	OPB36674.1	338.5	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	OPB38098.1	615.4	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	OPB39759.1	401.6	319	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	OPB42460.1	635.8	447	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	OPB46079.1	911.4	607	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	OPB39609.1	647.3	444	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	OPB42912.1	682.2	647	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	OPB43064.1	1080.2	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	OPB37370.1	336.0	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	OPB46713.1	668.2	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	OPB40026.1	833.8	556	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	OPB39581.1	371.2	246	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	OPB38327.1	1116.4	745	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	OPB39706.1	776.1	611	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	OPB37821.1	705.4	438	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	OPB36298.1	354.4	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	OPB36644.1	196.4	299	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	OPB37307.1	357.4	301	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	OPB42343.1	520.6	451	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	OPB37242.1	509.0	497	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	OPB38059.1	541.7	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	OPB45942.1	409.7	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	OPB37554.1	415.3	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	OPB42974.1	549.2	480	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	OPB44284.1	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	OPB46071.1	361.0	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	OPB40498.1	125.4	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	OPB38446.1	383.6	387	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	OPB36498.1	493.1	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	OPB43492.1	236.3	237	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	OPB46250.1	569.0	424	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	OPB41003.1	258.6	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	OPB46897.1	266.0	226	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	OPB40946.1	896.9	670	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	OPB44359.1	550.3	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	OPB41360.1	757.5	433	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	OPB39353.1	645.4	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	OPB43036.1	301.5	320	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	OPB39525.1	306.8	227	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	OPB43655.1	537.8	459	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	OPB42058.1	765.0	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	OPB36741.1	899.0	531	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	OPB41978.1	173.1	213	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	OPB43279.1	167.5	163	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	OPB42166.1	357.9	329	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	OPB37971.1	392.0	395	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Missing
160773at4890	Complete	OPB42377.1	404.1	280	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	OPB43113.1	604.0	683	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	OPB39571.1	616.1	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	OPB44565.1	371.0	268	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	OPB38387.1	633.0	401	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	OPB38356.1	346.1	294	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	OPB46890.1	406.2	346	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	OPB38313.1	449.7	380	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	OPB46472.1	713.1	581	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	OPB45144.1	831.6	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	OPB40063.1	299.8	290	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	OPB40079.1	640.6	362	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	OPB43385.1	389.2	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	OPB39232.1	636.0	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	OPB40429.1	721.9	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	OPB39228.1	357.3	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	OPB45728.1	230.1	209	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	OPB37314.1	343.4	251	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	OPB39904.1	479.7	300	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	OPB45940.1	559.7	635	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	OPB39555.1	360.5	219	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	OPB36313.1	534.4	329	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	OPB36401.1	398.2	310	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	OPB37579.1	662.0	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	OPB37920.1	122.2	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
