# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
120689at4890	Complete	EGR51409.1	551.2	369	https://www.orthodb.org/v10?query=120689at4890	WD40 repeat
121506at4890	Complete	EGR50931.1	504.0	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	EGR50468.1	647.5	628	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	EGR49518.1	446.5	304	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	EGR46947.1	304.6	436	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	EGR51549.1	658.3	378	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	EGR49606.1	1190.3	966	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	EGR51739.1	752.7	464	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	EGR47645.1	413.1	416	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	EGR48648.1	621.8	378	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	EGR44241.1	873.6	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	EGR45902.1	334.4	436	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	EGR50866.1	526.8	402	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	EGR53105.1	686.0	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	EGR46453.1	378.3	596	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	EGR47588.1	240.4	212	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	EGR46381.1	760.9	386	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	EGR50214.1	904.0	446	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	EGR48530.1	546.4	377	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	EGR50938.1	341.3	829	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	EGR45567.1	272.7	346	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	EGR48848.1	734.4	467	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	EGR45830.1	522.6	384	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	EGR52341.1	833.0	992	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	EGR50209.1	461.5	443	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	EGR47572.1	690.7	577	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	EGR45000.1	1074.5	644	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	EGR44978.1	1059.8	963	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	EGR51192.1	591.4	446	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	EGR52726.1	375.9	333	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	EGR44499.1	650.7	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	EGR47653.1	419.5	330	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	EGR47311.1	749.0	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	EGR45441.1	393.0	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	EGR44789.1	915.2	1123	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	EGR50774.1	723.1	376	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	EGR51775.1	976.8	474	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	EGR49831.1	480.9	463	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	EGR47410.1	736.3	930	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	EGR48888.1	603.3	372	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	EGR45819.1	556.9	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	EGR49321.1	815.7	607	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	EGR45336.1	633.1	536	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	EGR50536.1	676.5	736	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	EGR47127.1	518.9	508	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	EGR50107.1	560.1	393	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	EGR48533.1	194.9	212	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	EGR47734.1	250.5	251	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	EGR52168.1	353.8	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	EGR45557.1	356.7	248	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	EGR49077.1	255.2	287	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	EGR49790.1	288.5	315	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	EGR50924.1	125.6	156	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	EGR46231.1	739.4	383	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	EGR45343.1	364.1	325	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	EGR49420.1	641.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	EGR50682.1	359.7	350	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	EGR49745.1	281.5	221	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	EGR47724.1	202.0	259	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	EGR51343.1	273.4	238	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	EGR52105.1	438.0	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	EGR51715.1	336.5	280	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	EGR53066.1	427.5	501	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	EGR46804.1	351.1	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	EGR50561.1	645.9	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	EGR52279.1	331.4	276	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	EGR48977.1	180.1	325	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	EGR47507.1	863.5	517	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	EGR48151.1	530.5	400	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	EGR48619.1	119.7	76	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	EGR52816.1	617.8	382	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	EGR47631.1	572.2	381	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	EGR51623.1	628.7	367	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	EGR49342.1	500.9	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	EGR49126.1	313.2	310	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	EGR49156.1	757.2	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	EGR46807.1	562.6	372	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	EGR48759.1	333.0	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	EGR52618.1	666.7	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	EGR45551.1	619.7	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	EGR52499.1	234.4	246	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	EGR45600.1	874.0	726	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	EGR50760.1	323.5	219	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	EGR50590.1	111.7	218	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	EGR44269.1	398.5	443	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	EGR51845.1	840.8	650	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	EGR52048.1	405.6	222	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	EGR52122.1	734.9	418	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	EGR51563.1	749.3	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	EGR46688.1	1011.7	846	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	EGR48896.1	568.6	362	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	EGR47112.1	645.3	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	EGR52679.1	704.3	427	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	EGR48059.1	371.4	315	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	EGR49562.1	930.6	759	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	EGR46115.1	238.0	222	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	EGR52929.1	536.7	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	EGR52774.1	713.8	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	EGR48301.1	593.2	426	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	EGR44344.1	242.6	226	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	EGR53068.1	604.0	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	EGR47662.1	439.9	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	EGR52462.1	382.6	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	EGR49568.1	236.2	253	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	EGR45379.1	518.4	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	EGR49921.1	687.4	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	EGR47194.1	437.3	395	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	EGR45849.1	221.8	216	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	EGR50589.1	305.1	499	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	EGR51493.1	248.4	261	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	EGR49291.1	551.5	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	EGR49002.1	289.3	227	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	EGR48084.1	575.5	365	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	EGR49534.1	892.0	613	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	EGR48992.1	339.3	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	EGR51801.1	619.2	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	EGR47937.1	407.1	322	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	EGR52246.1	644.7	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	EGR52453.1	912.0	627	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	EGR50553.1	646.4	445	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	EGR50761.1	693.2	649	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	EGR48720.1	1079.2	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	EGR49277.1	334.9	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	EGR48646.1	668.1	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	EGR44893.1	827.7	536	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	EGR50797.1	373.9	246	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	EGR51697.1	1126.1	761	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	EGR47970.1	776.3	630	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	EGR48379.1	704.3	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	EGR47413.1	357.4	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	EGR49009.1	206.7	293	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	EGR49307.1	348.0	303	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	EGR52724.1	527.8	496	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Missing
154576at4890	Complete	EGR48051.1	542.1	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	EGR44370.1	417.7	298	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	EGR49625.1	413.1	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	EGR50491.1	547.3	449	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	EGR47186.1	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	EGR52998.1	358.6	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	EGR45330.1	126.8	131	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	EGR51898.1	378.5	374	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	EGR45158.1	490.5	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	EGR51847.1	250.9	264	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	EGR47020.1	573.1	423	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	EGR50337.1	252.6	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	EGR51477.1	265.0	226	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	EGR50407.1	907.5	678	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	EGR47539.1	553.8	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	EGR46252.1	759.1	445	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	EGR50899.1	642.8	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	EGR48538.1	305.3	325	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	EGR50854.1	308.5	225	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	EGR45940.1	528.6	454	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	EGR52669.1	763.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	EGR48959.1	895.7	527	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	EGR46847.1	170.8	210	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	EGR51061.1	166.8	179	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	EGR52209.1	363.2	346	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	EGR44260.1	385.9	376	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	EGR46485.1	389.1	251	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	EGR52331.1	403.2	272	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	EGR48582.1	610.2	645	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	EGR50577.1	615.1	518	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	EGR48489.1	370.5	261	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	EGR51925.1	633.3	438	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	EGR51942.1	375.7	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	EGR51480.1	409.5	343	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	EGR51962.1	446.8	365	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	EGR47055.1	713.3	593	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	EGR45975.1	822.8	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	EGR52641.1	305.3	289	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	EGR52650.1	643.0	367	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	EGR51036.1	390.0	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	EGR50967.1	634.0	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	EGR45279.1	722.9	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	EGR50970.1	355.6	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	EGR44584.1	225.2	210	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	EGR49528.1	314.9	265	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	EGR51835.1	483.2	298	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	EGR44352.1	571.5	687	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	EGR50807.1	362.4	229	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	EGR47327.1	535.9	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	EGR47258.1	400.6	311	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	EGR49416.1	663.6	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	EGR48283.1	125.6	131	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	EGR47466.1	313.9	260	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	EGR49545.1	297.7	229	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	EGR47711.1	528.2	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	EGR51641.1	398.1	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	EGR44495.1	517.2	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	EGR51064.1	592.6	515	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	EGR48247.1	637.7	429	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	EGR48751.1	481.6	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	EGR50001.1	507.6	391	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	EGR51892.1	652.7	557	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	EGR45378.1	640.1	432	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	EGR48463.1	146.3	155	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	EGR49993.1	697.6	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	EGR47283.1	583.7	368	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	EGR47895.1	805.5	641	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	EGR45026.1	504.5	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	EGR52156.1	212.6	284	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	EGR47620.1	619.2	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	EGR52399.1	475.3	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	EGR52247.1	502.3	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	EGR48290.1	696.3	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	EGR45611.1	464.9	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	EGR45639.1	605.8	416	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	EGR48835.1	529.2	430	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	EGR52106.1	118.5	236	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	EGR51732.1	248.6	244	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	EGR49158.1	554.6	344	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	EGR49261.1	366.8	342	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	EGR44969.1	488.5	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	EGR44970.1	120.8	124	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	EGR51059.1	405.2	313	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	EGR46725.1	438.3	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	EGR51487.1	335.3	253	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	EGR51772.1	569.1	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	EGR51196.1	384.8	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	EGR51725.1	554.7	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	EGR45833.1	730.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	EGR50762.1	507.6	395	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	EGR50053.1	537.1	416	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
