# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
93921at4890	Complete	maker-scaffold493-augustus-gene-0.1-mRNA-1	727.3	405	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	maker-scaffold18-augustus-gene-0.10-mRNA-1	402.9	366	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	snap_masked-scaffold10-processed-gene-0.173-mRNA-1	578.6	391	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	maker-scaffold106-augustus-gene-0.2-mRNA-1	767.9	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	maker-scaffold30-augustus-gene-0.3-mRNA-1	948.6	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	maker-scaffold209-snap-gene-0.113-mRNA-1	855.6	580	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	maker-scaffold128-augustus-gene-0.113-mRNA-1	895.6	480	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	maker-scaffold40-snap-gene-0.172-mRNA-1	883.3	885	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	snap_masked-scaffold229-processed-gene-0.6-mRNA-1	688.9	742	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	maker-scaffold575-snap-gene-0.7-mRNA-1	526.5	424	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	maker-scaffold278-snap-gene-0.0-mRNA-1	926.7	696	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	maker-scaffold42-snap-gene-0.160-mRNA-1	1394.6	1130	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	snap_masked-scaffold6-processed-gene-0.308-mRNA-1	591.5	378	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	maker-scaffold23-augustus-gene-0.210-mRNA-1	647.6	512	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	maker-scaffold377-snap-gene-0.4-mRNA-1	790.1	538	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	maker-scaffold102-snap-gene-0.20-mRNA-1	841.3	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	maker-scaffold67-snap-gene-0.11-mRNA-1	848.5	588	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	maker-scaffold6-augustus-gene-0.186-mRNA-1	680.5	461	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	maker-scaffold136-snap-gene-0.4-mRNA-1	411.5	459	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	snap_masked-scaffold450-processed-gene-0.10-mRNA-1	695.5	439	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	maker-scaffold337-augustus-gene-0.70-mRNA-1	449.7	368	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	maker-scaffold397-augustus-gene-0.79-mRNA-1	810.0	504	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	maker-scaffold26-snap-gene-0.9-mRNA-1	131.3	171	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	snap_masked-scaffold2-processed-gene-1.93-mRNA-1	704.1	398	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	maker-scaffold329-snap-gene-0.7-mRNA-1	283.2	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	maker-scaffold320-snap-gene-0.60-mRNA-1	566.0	434	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	snap_masked-scaffold178-processed-gene-0.15-mRNA-1	386.3	431	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	snap_masked-scaffold30-processed-gene-0.85-mRNA-1	373.0	309	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	maker-scaffold23-snap-gene-0.235-mRNA-1	615.2	500	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Missing
101016at4890	Missing
101213at4890	Complete	snap_masked-scaffold19-processed-gene-0.82-mRNA-1	785.3	447	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	augustus_masked-scaffold237-processed-gene-0.77-mRNA-1	567.6	333	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	snap_masked-scaffold81-processed-gene-0.5-mRNA-1	737.4	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	snap_masked-scaffold176-processed-gene-0.40-mRNA-1	547.0	786	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	maker-scaffold17-snap-gene-0.42-mRNA-1	1337.0	1055	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	augustus_masked-scaffold104-processed-gene-0.18-mRNA-1	332.8	233	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	maker-scaffold179-snap-gene-0.62-mRNA-1	306.4	513	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	augustus_masked-scaffold112-processed-gene-0.36-mRNA-1	818.4	473	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	maker-scaffold87-snap-gene-0.142-mRNA-1	388.8	309	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	snap_masked-scaffold13-processed-gene-0.30-mRNA-1	574.4	409	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	augustus_masked-scaffold282-processed-gene-0.42-mRNA-1	638.9	425	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	maker-scaffold53-augustus-gene-0.20-mRNA-1	519.2	432	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	maker-scaffold17-snap-gene-0.30-mRNA-1	450.7	364	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
106888at4890	Complete	snap_masked-scaffold116-processed-gene-0.135-mRNA-1	391.7	477	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	maker-scaffold323-snap-gene-0.50-mRNA-1	461.8	377	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Complete	snap_masked-scaffold47-processed-gene-0.185-mRNA-1	810.5	461	https://www.orthodb.org/v10?query=107546at4890	GroEL-like apical domain superfamily
107609at4890	Complete	maker-scaffold295-snap-gene-0.75-mRNA-1	612.4	404	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
108222at4890	Complete	maker-scaffold18-snap-gene-0.246-mRNA-1	528.2	452	https://www.orthodb.org/v10?query=108222at4890	SH3 domain
108285at4890	Complete	snap_masked-scaffold99-processed-gene-0.25-mRNA-1	221.6	414	https://www.orthodb.org/v10?query=108285at4890	ubiquitin-protein ligase Sel1/Ubx2
108341at4890	Missing
108478at4890	Complete	maker-scaffold187-snap-gene-0.86-mRNA-1	594.6	508	https://www.orthodb.org/v10?query=108478at4890	DNA polymerase epsilon subunit B
108742at4890	Complete	maker-scaffold37-snap-gene-0.18-mRNA-1	751.3	464	https://www.orthodb.org/v10?query=108742at4890	Protein phosphatase PP2A regulatory subunit A
109030at4890	Complete	snap_masked-scaffold418-processed-gene-0.9-mRNA-1	475.0	442	https://www.orthodb.org/v10?query=109030at4890	SNF2-related, N-terminal domain
109124at4890	Complete	snap_masked-scaffold607-processed-gene-0.0-mRNA-1	517.7	389	https://www.orthodb.org/v10?query=109124at4890	DNA primase large subunit
109251at4890	Complete	maker-scaffold148-snap-gene-0.20-mRNA-1	416.5	296	https://www.orthodb.org/v10?query=109251at4890	FACT complex subunit POB3
109571at4890	Complete	maker-scaffold9-snap-gene-0.277-mRNA-1	771.7	606	https://www.orthodb.org/v10?query=109571at4890	mRNA binding
109719at4890	Complete	augustus_masked-scaffold243-processed-gene-0.106-mRNA-1	302.8	287	https://www.orthodb.org/v10?query=109719at4890	Uracil-DNA glycosylase
109994at4890	Complete	maker-scaffold114-augustus-gene-0.15-mRNA-1	539.8	415	https://www.orthodb.org/v10?query=109994at4890	Mannosyltransferase
110035at4890	Complete	maker-scaffold658-snap-gene-0.2-mRNA-1	636.8	439	https://www.orthodb.org/v10?query=110035at4890	Sulfate adenylyltransferase
110617at4890	Complete	maker-scaffold4-snap-gene-0.131-mRNA-1	633.2	506	https://www.orthodb.org/v10?query=110617at4890	Methionyl-tRNA synthetase
111241at4890	Complete	maker-scaffold238-snap-gene-0.102-mRNA-1	390.3	263	https://www.orthodb.org/v10?query=111241at4890	Sterile alpha motif domain
111471at4890	Complete	maker-scaffold164-snap-gene-0.92-mRNA-1	639.9	461	https://www.orthodb.org/v10?query=111471at4890	Ribosomal protein S5 domain 2-type fold
111489at4890	Complete	maker-scaffold108-snap-gene-0.104-mRNA-1	604.8	532	https://www.orthodb.org/v10?query=111489at4890	WD40-repeat-containing domain
111745at4890	Complete	snap_masked-scaffold5-processed-gene-0.302-mRNA-1	461.4	364	https://www.orthodb.org/v10?query=111745at4890	Endopolyphosphatase
112144at4890	Complete	maker-scaffold28-snap-gene-0.107-mRNA-1	338.9	322	https://www.orthodb.org/v10?query=112144at4890	Integral membrane protein
112174at4890	Complete	snap_masked-scaffold287-processed-gene-0.4-mRNA-1	305.5	238	https://www.orthodb.org/v10?query=112174at4890	Protein kinase domain
112244at4890	Complete	maker-scaffold7-augustus-gene-0.127-mRNA-1	780.9	424	https://www.orthodb.org/v10?query=112244at4890	Serine/threonine-protein kinase nrc-2
112283at4890	Complete	snap_masked-scaffold378-processed-gene-0.50-mRNA-1	526.6	496	https://www.orthodb.org/v10?query=112283at4890	Nulp1-pending protein
112406at4890	Complete	snap_masked-scaffold45-processed-gene-0.171-mRNA-1	340.1	276	https://www.orthodb.org/v10?query=112406at4890	tRNA (Uracil-O(2)-)-methyltransferase
112810at4890	Complete	maker-scaffold76-snap-gene-0.28-mRNA-1	1141.9	738	https://www.orthodb.org/v10?query=112810at4890	Rab-GTPase-TBC domain
113231at4890	Complete	snap_masked-scaffold261-processed-gene-0.11-mRNA-1	367.5	548	https://www.orthodb.org/v10?query=113231at4890	DNA polymerase V
113320at4890	Complete	maker-scaffold112-snap-gene-0.27-mRNA-1	886.8	684	https://www.orthodb.org/v10?query=113320at4890	Multiple RNA-binding domain-containing protein 1
113746at4890	Complete	maker-scaffold423-augustus-gene-0.0-mRNA-1	458.0	378	https://www.orthodb.org/v10?query=113746at4890	Winged helix-like DNA-binding domain superfamily
113793at4890	Complete	maker-scaffold282-snap-gene-0.61-mRNA-1	671.3	450	https://www.orthodb.org/v10?query=113793at4890	Mitochondrial Rho GTPase
114318at4890	Complete	snap_masked-scaffold35-processed-gene-0.57-mRNA-1	520.3	408	https://www.orthodb.org/v10?query=114318at4890	25S rRNA (cytosine-C(5))-methyltransferase rcm1
114374at4890	Complete	maker-scaffold398-augustus-gene-0.5-mRNA-1	956.1	528	https://www.orthodb.org/v10?query=114374at4890	Dynamin, GTPase domain
114664at4890	Complete	maker-scaffold216-augustus-gene-0.60-mRNA-1	911.4	589	https://www.orthodb.org/v10?query=114664at4890	AP-1 complex subunit gamma
114848at4890	Complete	snap_masked-scaffold164-processed-gene-0.72-mRNA-1	333.3	324	https://www.orthodb.org/v10?query=114848at4890	P-loop containing nucleoside triphosphate hydrolase protein
115004at4890	Complete	maker-scaffold4-snap-gene-0.138-mRNA-1	459.8	325	https://www.orthodb.org/v10?query=115004at4890	Transcription initiation factor TFIID subunit 6
115066at4890	Complete	augustus_masked-scaffold155-processed-gene-0.69-mRNA-1	422.8	389	https://www.orthodb.org/v10?query=115066at4890	WD40-repeat-containing domain
116022at4890	Complete	maker-scaffold501-snap-gene-0.15-mRNA-1	418.4	277	https://www.orthodb.org/v10?query=116022at4890	serine-tRNA ligase
116117at4890	Complete	augustus_masked-scaffold344-processed-gene-0.79-mRNA-1	498.2	321	https://www.orthodb.org/v10?query=116117at4890	Protein of unknown function DUF2838
116626at4890	Complete	maker-scaffold1-augustus-gene-1.273-mRNA-1	718.8	367	https://www.orthodb.org/v10?query=116626at4890	Cysteine desulfurase
116771at4890	Complete	snap_masked-scaffold98-processed-gene-0.26-mRNA-1	592.6	399	https://www.orthodb.org/v10?query=116771at4890	Coronin
116775at4890	Complete	augustus_masked-scaffold106-processed-gene-0.80-mRNA-1	425.9	399	https://www.orthodb.org/v10?query=116775at4890	DNA polymerase alpha subunit B
116896at4890	Complete	maker-scaffold273-snap-gene-0.90-mRNA-1	246.2	281	https://www.orthodb.org/v10?query=116896at4890	ubiquitin carboxyl-terminal hydrolase
116973at4890	Complete	snap_masked-scaffold49-processed-gene-0.179-mRNA-1	493.4	359	https://www.orthodb.org/v10?query=116973at4890	Integral membrane protein
117765at4890	Complete	augustus_masked-scaffold637-processed-gene-0.1-mRNA-1	684.0	391	https://www.orthodb.org/v10?query=117765at4890	T-complex protein 1 subunit beta
118634at4890	Complete	snap_masked-scaffold302-processed-gene-0.4-mRNA-1	756.3	451	https://www.orthodb.org/v10?query=118634at4890	Nuclear elongation and deformation protein 1
118689at4890	Complete	maker-scaffold490-snap-gene-0.23-mRNA-1	441.2	360	https://www.orthodb.org/v10?query=118689at4890	Chromatin structure-remodeling complex subunit RSC1
118719at4890	Missing
118835at4890	Complete	maker-scaffold261-augustus-gene-0.87-mRNA-1	803.3	448	https://www.orthodb.org/v10?query=118835at4890	T-complex protein 1 subunit delta
119154at4890	Complete	maker-scaffold148-snap-gene-0.13-mRNA-1	423.7	334	https://www.orthodb.org/v10?query=119154at4890	Alpha-1,3-glucosyltransferase
119371at4890	Complete	maker-scaffold274-snap-gene-0.9-mRNA-1	1114.1	812	https://www.orthodb.org/v10?query=119371at4890	RGS domain
119559at4890	Complete	maker-scaffold116-snap-gene-0.4-mRNA-1	458.6	280	https://www.orthodb.org/v10?query=119559at4890	Polyadenylation factor subunit 2
119846at4890	Complete	maker-scaffold120-snap-gene-0.112-mRNA-1	888.3	714	https://www.orthodb.org/v10?query=119846at4890	Zinc finger, RING-type
119869at4890	Complete	maker-scaffold348-snap-gene-0.41-mRNA-1	571.0	299	https://www.orthodb.org/v10?query=119869at4890	RuvB-like helicase
120513at4890	Complete	maker-scaffold61-augustus-gene-0.47-mRNA-1	642.7	483	https://www.orthodb.org/v10?query=120513at4890	Ubiquitin-like modifier-activating enzyme ATG7
120689at4890	Missing
121506at4890	Complete	maker-scaffold203-snap-gene-0.139-mRNA-1	505.1	304	https://www.orthodb.org/v10?query=121506at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1
121809at4890	Complete	snap_masked-scaffold80-processed-gene-0.122-mRNA-1	672.4	524	https://www.orthodb.org/v10?query=121809at4890	DNA mismatch repair protein MutS, core
122697at4890	Complete	snap_masked-scaffold12-processed-gene-0.8-mRNA-1	441.6	306	https://www.orthodb.org/v10?query=122697at4890	Guanosine-diphosphatase
122826at4890	Complete	snap_masked-scaffold159-processed-gene-0.79-mRNA-1	297.3	427	https://www.orthodb.org/v10?query=122826at4890	G-patch domain
122978at4890	Complete	maker-scaffold64-augustus-gene-0.16-mRNA-1	646.1	377	https://www.orthodb.org/v10?query=122978at4890	ATP synthase subunit alpha
123070at4890	Complete	maker-scaffold1-snap-gene-1.252-mRNA-1	1168.3	951	https://www.orthodb.org/v10?query=123070at4890	Zinc finger, PHD-type
123363at4890	Complete	maker-scaffold53-snap-gene-0.14-mRNA-1	743.0	424	https://www.orthodb.org/v10?query=123363at4890	Flavodoxin and radical SAM domain protein
124728at4890	Complete	maker-scaffold48-snap-gene-0.297-mRNA-1	415.0	402	https://www.orthodb.org/v10?query=124728at4890	Mannosyltransferase
125803at4890	Complete	snap_masked-scaffold94-processed-gene-0.33-mRNA-1	612.8	377	https://www.orthodb.org/v10?query=125803at4890	Mitochondrial-processing peptidase subunit alpha
125901at4890	Complete	maker-scaffold262-snap-gene-0.3-mRNA-1	843.6	641	https://www.orthodb.org/v10?query=125901at4890	Vps52
125929at4890	Complete	maker-scaffold178-snap-gene-0.8-mRNA-1	292.9	435	https://www.orthodb.org/v10?query=125929at4890	nuclear envelope protein
125930at4890	Complete	maker-scaffold152-snap-gene-0.17-mRNA-1	531.0	402	https://www.orthodb.org/v10?query=125930at4890	DNA topoisomerase
126185at4890	Complete	maker-scaffold224-augustus-gene-0.2-mRNA-1	684.2	354	https://www.orthodb.org/v10?query=126185at4890	ATP-dependent RNA helicase DEAD-box, conserved site
126232at4890	Complete	maker-scaffold150-snap-gene-0.130-mRNA-1	376.8	578	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	maker-scaffold144-augustus-gene-0.6-mRNA-1	233.3	209	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	snap_masked-scaffold573-processed-gene-0.1-mRNA-1	542.7	309	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	snap_masked-scaffold58-processed-gene-0.174-mRNA-1	920.6	435	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-scaffold311-snap-gene-0.0-mRNA-1	548.6	374	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	snap_masked-scaffold356-processed-gene-0.30-mRNA-1	293.1	661	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	snap_masked-scaffold1-processed-gene-0.200-mRNA-1	263.7	346	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	snap_masked-scaffold526-processed-gene-0.1-mRNA-1	725.9	465	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	maker-scaffold178-snap-gene-0.9-mRNA-1	527.4	387	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-scaffold187-snap-gene-0.79-mRNA-1	878.1	915	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-scaffold80-snap-gene-0.8-mRNA-1	452.7	452	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	snap_masked-scaffold303-processed-gene-0.48-mRNA-1	685.9	600	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-scaffold377-snap-gene-0.2-mRNA-1	1069.0	697	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-scaffold222-snap-gene-0.87-mRNA-1	1064.8	994	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	snap_masked-scaffold175-processed-gene-0.9-mRNA-1	553.0	426	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	maker-scaffold20-snap-gene-0.216-mRNA-1	357.9	330	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	maker-scaffold480-snap-gene-0.40-mRNA-1	474.9	291	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	snap_masked-scaffold292-processed-gene-0.63-mRNA-1	354.9	331	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	snap_masked-scaffold243-processed-gene-0.94-mRNA-1	740.5	428	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-scaffold2-exonerate_protein2genome-gene-0.71-mRNA-1	380.0	359	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-scaffold2-snap-gene-1.272-mRNA-1	875.8	999	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-scaffold376-snap-gene-0.3-mRNA-1	714.9	387	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-scaffold192-augustus-gene-0.40-mRNA-1	903.5	445	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	snap_masked-scaffold208-processed-gene-0.22-mRNA-1	453.1	384	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-scaffold477-snap-gene-0.23-mRNA-1	734.7	825	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-scaffold332-snap-gene-0.82-mRNA-1	596.9	378	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-scaffold184-snap-gene-0.17-mRNA-1	551.1	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-scaffold146-snap-gene-0.118-mRNA-1	772.8	604	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	snap_masked-scaffold112-processed-gene-0.11-mRNA-1	626.7	558	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-scaffold184-snap-gene-0.16-mRNA-1	672.2	682	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	augustus_masked-scaffold295-processed-gene-0.82-mRNA-1	499.1	456	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	snap_masked-scaffold425-processed-gene-0.11-mRNA-1	560.4	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	snap_masked-scaffold126-processed-gene-0.118-mRNA-1	189.2	212	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-scaffold5-snap-gene-0.2-mRNA-1	235.5	265	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	augustus_masked-scaffold25-processed-gene-0.29-mRNA-1	352.9	217	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-scaffold1-snap-gene-0.219-mRNA-1	352.8	251	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	snap_masked-scaffold446-processed-gene-0.8-mRNA-1	214.7	277	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	snap_masked-scaffold208-processed-gene-0.16-mRNA-1	274.1	300	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	snap_masked-scaffold93-processed-gene-0.98-mRNA-1	122.4	157	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-scaffold452-processed-gene-0.2-mRNA-1	735.1	376	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-scaffold206-snap-gene-0.39-mRNA-1	364.2	315	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	augustus_masked-scaffold105-processed-gene-0.114-mRNA-1	640.8	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-scaffold26-augustus-gene-0.24-mRNA-1	348.2	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	snap_masked-scaffold108-processed-gene-0.31-mRNA-1	286.9	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	maker-scaffold123-snap-gene-0.70-mRNA-1	205.1	246	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-scaffold10-snap-gene-0.207-mRNA-1	256.5	236	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-scaffold160-processed-gene-0.50-mRNA-1	438.9	389	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	snap_masked-scaffold138-processed-gene-0.38-mRNA-1	337.2	290	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	snap_masked-scaffold79-processed-gene-0.32-mRNA-1	387.5	515	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	snap_masked-scaffold198-processed-gene-0.84-mRNA-1	370.1	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-scaffold154-snap-gene-0.90-mRNA-1	619.8	516	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	snap_masked-scaffold206-processed-gene-0.48-mRNA-1	330.9	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-scaffold95-snap-gene-0.5-mRNA-1	190.2	236	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-scaffold351-processed-gene-0.3-mRNA-1	853.2	511	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-scaffold139-snap-gene-0.2-mRNA-1	534.7	404	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-scaffold56-snap-gene-0.263-mRNA-1	121.7	67	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-scaffold390-augustus-gene-0.58-mRNA-1	609.2	373	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-scaffold354-augustus-gene-0.5-mRNA-1	568.2	389	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-scaffold366-snap-gene-0.31-mRNA-1	612.1	355	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-scaffold136-augustus-gene-0.79-mRNA-1	483.8	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-scaffold469-snap-gene-0.34-mRNA-1	306.7	299	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	augustus_masked-scaffold66-processed-gene-0.130-mRNA-1	751.8	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
